Freq (Hz),Real Part,Imaginary Part
2475000000.0,0.747993,-0.11376
2482000000.0,0.740738,-0.15325
2489000000.0,0.731424,-0.176585
2496000000.0,0.724885,-0.192169
2503000000.0,0.716519,-0.224474
2510000000.0,0.714765,-0.252147
2517000000.0,0.708004,-0.264051
2524000000.0,0.692577,-0.283538
2531000000.0,0.674213,-0.292912
2538000000.0,0.672602,-0.314977
2545000000.0,0.653963,-0.34239
2552000000.0,0.649922,-0.356163
2559000000.0,0.640297,-0.359456
2566000000.0,0.61676,-0.393822
2573000000.0,0.612386,-0.39701
2580000000.0,0.61968,-0.429661
2587000000.0,0.595034,-0.428713
2594000000.0,0.576323,-0.45376
2601000000.0,0.566935,-0.480718
2608000000.0,0.561752,-0.492866
2615000000.0,0.538232,-0.495057
2622000000.0,0.516477,-0.518237
2629000000.0,0.502281,-0.524489
2636000000.0,0.487321,-0.533117
2643000000.0,0.455282,-0.544639
2650000000.0,0.426682,-0.547521
2657000000.0,0.398706,-0.574424
2664000000.0,0.392767,-0.570461
2671000000.0,0.362626,-0.588585
2678000000.0,0.307531,-0.609964
2685000000.0,0.317705,-0.58205
2692000000.0,0.310456,-0.594945
2699000000.0,0.29344,-0.563051
2706000000.0,0.266539,-0.570321
2713000000.0,0.28229,-0.555973
2720000000.0,0.248217,-0.55361
2727000000.0,0.235365,-0.544131
2734000000.0,0.240351,-0.529957
2741000000.0,0.236667,-0.524548
2748000000.0,0.228914,-0.524922
2755000000.0,0.228115,-0.517458
2762000000.0,0.215758,-0.516396
2769000000.0,0.227227,-0.509057
2776000000.0,0.187268,-0.533002
2783000000.0,0.206104,-0.528681
2790000000.0,0.208278,-0.524814
2797000000.0,0.205368,-0.540765
2804000000.0,0.2061,-0.535668
2811000000.0,0.187502,-0.550079
2818000000.0,0.186762,-0.554711
2825000000.0,0.175075,-0.562356
2832000000.0,0.178539,-0.558395
2839000000.0,0.157635,-0.568265
2846000000.0,0.155946,-0.572271
2853000000.0,0.147317,-0.574901
2860000000.0,0.133781,-0.580348
2867000000.0,0.124525,-0.579577
2874000000.0,0.122585,-0.581809
2881000000.0,0.114477,-0.58722
2888000000.0,0.099442,-0.585184
2895000000.0,0.069345,-0.581126
2902000000.0,0.08,-0.585161
2909000000.0,0.061382,-0.57883
2916000000.0,0.062247,-0.576818
2923000000.0,0.044365,-0.579501
2930000000.0,0.030895,-0.577379
2937000000.0,0.019001,-0.580295
2944000000.0,0.003534,-0.578057
2951000000.0,-0.003992,-0.579111
2958000000.0,-0.010921,-0.577017
2965000000.0,-0.015514,-0.583213
2972000000.0,-0.032485,-0.574632
2979000000.0,0.004797,-0.573179
2986000000.0,-0.039347,-0.576686
2993000000.0,-0.052323,-0.574248
3000000000.0,-0.065553,-0.578289
