Freq (Hz),Real Part,Imaginary Part
2377000000.0,0.371198,0.085089
2384000000.0,0.384718,0.111077
2391000000.0,0.414684,0.124791
2398000000.0,0.443045,0.166902
2405000000.0,0.482053,0.159943
2412000000.0,0.527714,0.168258
2419000000.0,0.564332,0.165584
2426000000.0,0.615446,0.122362
2433000000.0,0.645209,0.105058
2440000000.0,0.676092,0.068837
2447000000.0,0.698278,0.076402
2454000000.0,0.71156,0.006772
2461000000.0,0.720552,-0.048738
2468000000.0,0.729008,-0.069016
2475000000.0,0.730752,-0.1013
2482000000.0,0.728026,-0.142461
2489000000.0,0.729547,-0.161411
2496000000.0,0.717153,-0.187383
2503000000.0,0.70702,-0.21964
2510000000.0,0.699266,-0.242936
2517000000.0,0.677328,-0.298885
2524000000.0,0.691257,-0.264315
2531000000.0,0.673054,-0.296995
2538000000.0,0.686397,-0.309817
2545000000.0,0.64819,-0.353084
2552000000.0,0.635225,-0.368679
2559000000.0,0.628574,-0.383112
2566000000.0,0.607849,-0.402483
2573000000.0,0.616993,-0.396721
2580000000.0,0.593106,-0.43127
2587000000.0,0.595356,-0.411641
2594000000.0,0.55779,-0.461575
2601000000.0,0.544118,-0.477811
2608000000.0,0.533343,-0.497764
2615000000.0,0.510832,-0.498917
2622000000.0,0.468767,-0.512753
2629000000.0,0.463889,-0.533256
2636000000.0,0.43204,-0.530573
2643000000.0,0.41655,-0.532403
2650000000.0,0.395923,-0.524898
2657000000.0,0.355406,-0.544191
2664000000.0,0.345118,-0.543677
2671000000.0,0.339061,-0.536064
2678000000.0,0.317762,-0.541354
2685000000.0,0.296682,-0.532562
2692000000.0,0.297531,-0.530768
2699000000.0,0.28454,-0.512807
2706000000.0,0.259696,-0.519958
2713000000.0,0.279337,-0.506118
2720000000.0,0.268006,-0.498038
2727000000.0,0.292523,-0.471961
2734000000.0,0.25806,-0.485792
2741000000.0,0.263577,-0.480085
2748000000.0,0.259484,-0.484222
2755000000.0,0.259966,-0.482155
2762000000.0,0.249555,-0.491949
2769000000.0,0.269981,-0.482472
2776000000.0,0.262936,-0.489505
2783000000.0,0.236347,-0.511344
2790000000.0,0.234885,-0.513511
2797000000.0,0.230501,-0.533213
2804000000.0,0.238695,-0.528017
2811000000.0,0.225742,-0.541708
2818000000.0,0.219314,-0.550025
2825000000.0,0.208738,-0.562928
2832000000.0,0.205191,-0.560594
2839000000.0,0.18271,-0.575823
2846000000.0,0.159736,-0.577305
2853000000.0,0.165606,-0.590823
2860000000.0,0.160437,-0.595159
2867000000.0,0.149674,-0.587783
2874000000.0,0.124894,-0.589662
2881000000.0,0.116548,-0.586514
2888000000.0,0.095313,-0.589181
2895000000.0,0.092079,-0.58945
2902000000.0,0.071489,-0.591578
2909000000.0,0.07483,-0.589871
2916000000.0,0.05765,-0.583666
2923000000.0,0.064555,-0.586814
2930000000.0,0.045514,-0.583612
2937000000.0,0.027926,-0.581268
2944000000.0,0.007627,-0.586099
2951000000.0,0.011535,-0.582368
2958000000.0,-0.008056,-0.580852
2965000000.0,-0.01251,-0.575249
2972000000.0,-0.029333,-0.580927
2979000000.0,-0.017973,-0.583592
2986000000.0,-0.03677,-0.57587
2993000000.0,-0.050072,-0.57797
3000000000.0,-0.052902,-0.582291
