Freq (Hz),Real Part,Imaginary Part
2874000000.0,0.124397,-0.619863
2881000000.0,0.112521,-0.620557
2888000000.0,0.08987,-0.618897
2895000000.0,0.07508,-0.625515
2902000000.0,0.066533,-0.612663
2909000000.0,0.052664,-0.615081
2916000000.0,0.049934,-0.607777
2923000000.0,0.049662,-0.612893
2930000000.0,0.024948,-0.604157
2937000000.0,0.020559,-0.600288
2944000000.0,0.001463,-0.600567
2951000000.0,-0.011556,-0.601973
2958000000.0,-0.009608,-0.600936
2965000000.0,-0.017444,-0.598391
2972000000.0,-0.028529,-0.596393
2979000000.0,-0.026299,-0.606338
2986000000.0,-0.039806,-0.590374
2993000000.0,-0.049842,-0.595616
3000000000.0,-0.055741,-0.599991
