Freq (Hz),Real Part,Imaginary Part
2104000000.0,0.5537,0.208035
2111000000.0,0.563926,0.213341
2118000000.0,0.568756,0.218501
2125000000.0,0.584566,0.194555
2132000000.0,0.588305,0.183697
2139000000.0,0.592891,0.172726
2146000000.0,0.60497,0.146348
2153000000.0,0.602043,0.143998
2160000000.0,0.605515,0.11533
2167000000.0,0.600823,0.089769
2174000000.0,0.595209,0.073821
2181000000.0,0.594768,0.050251
2188000000.0,0.586659,0.037253
2195000000.0,0.572189,0.034027
2202000000.0,0.559987,0.010237
2209000000.0,0.542009,0.001412
2216000000.0,0.533576,-0.009248
2223000000.0,0.513509,-0.021787
2230000000.0,0.493345,-0.020706
2237000000.0,0.481754,-0.030691
2244000000.0,0.461063,-0.034162
2251000000.0,0.441155,-0.022518
2258000000.0,0.426726,-0.030748
2265000000.0,0.411016,-0.018108
2272000000.0,0.398618,-0.010052
2279000000.0,0.383326,-0.009974
2286000000.0,0.375534,0.009938
2293000000.0,0.363528,0.022564
2300000000.0,0.35141,0.046205
2307000000.0,0.350245,0.069154
2314000000.0,0.353621,0.083524
2321000000.0,0.355486,0.109766
2328000000.0,0.364136,0.133566
2335000000.0,0.380325,0.155021
2342000000.0,0.395254,0.190184
2349000000.0,0.426124,0.200353
2356000000.0,0.451999,0.230578
2363000000.0,0.489861,0.235961
2370000000.0,0.525461,0.237139
2377000000.0,0.57132,0.231676
2384000000.0,0.611221,0.196612
2391000000.0,0.64858,0.170224
2398000000.0,0.676452,0.178839
2405000000.0,0.699358,0.126744
2412000000.0,0.724882,0.10583
2419000000.0,0.730596,0.076821
2426000000.0,0.749396,0.015685
2433000000.0,0.76074,-0.005516
2440000000.0,0.766164,-0.054531
2447000000.0,0.762751,-0.065722
2454000000.0,0.761201,-0.09405
2461000000.0,0.743745,-0.170247
2468000000.0,0.746497,-0.152258
2475000000.0,0.743707,-0.190799
2482000000.0,0.736314,-0.210808
2489000000.0,0.725779,-0.216319
2496000000.0,0.715535,-0.240584
2503000000.0,0.697397,-0.272223
2510000000.0,0.689512,-0.29517
2517000000.0,0.680775,-0.307871
2524000000.0,0.670446,-0.334768
2531000000.0,0.664794,-0.328776
2538000000.0,0.650313,-0.35469
2545000000.0,0.638892,-0.374679
2552000000.0,0.596062,-0.429342
2559000000.0,0.617239,-0.391946
2566000000.0,0.598792,-0.420832
2573000000.0,0.591092,-0.417067
2580000000.0,0.583207,-0.442761
2587000000.0,0.555597,-0.462505
2594000000.0,0.540055,-0.474315
2601000000.0,0.5306,-0.488448
2608000000.0,0.51635,-0.504047
2615000000.0,0.501281,-0.498712
2622000000.0,0.4592,-0.520912
2629000000.0,0.47032,-0.532051
2636000000.0,0.442637,-0.532403
2643000000.0,0.422875,-0.522717
2650000000.0,0.401909,-0.524152
2657000000.0,0.367515,-0.53775
2664000000.0,0.355106,-0.53924
2671000000.0,0.355833,-0.539669
2678000000.0,0.324357,-0.544094
2685000000.0,0.308898,-0.530264
2692000000.0,0.303078,-0.535495
2699000000.0,0.302214,-0.518217
2706000000.0,0.29096,-0.52251
2713000000.0,0.291302,-0.515127
2720000000.0,0.280186,-0.50923
2727000000.0,0.283676,-0.49972
2734000000.0,0.276268,-0.493976
2741000000.0,0.281905,-0.493664
2748000000.0,0.27317,-0.499611
2755000000.0,0.285301,-0.491797
2762000000.0,0.287993,-0.497142
2769000000.0,0.271388,-0.506471
2776000000.0,0.279145,-0.512438
2783000000.0,0.259484,-0.528478
2790000000.0,0.252215,-0.537544
2797000000.0,0.245621,-0.554291
2804000000.0,0.24721,-0.554204
2811000000.0,0.240658,-0.564631
2818000000.0,0.225263,-0.573384
2825000000.0,0.212085,-0.582261
2832000000.0,0.204979,-0.591878
2839000000.0,0.185475,-0.588861
2846000000.0,0.164822,-0.602601
2853000000.0,0.157488,-0.611445
2860000000.0,0.165466,-0.60983
2867000000.0,0.15711,-0.603684
2874000000.0,0.123067,-0.613155
2881000000.0,0.110125,-0.608919
2888000000.0,0.0954,-0.614354
2895000000.0,0.094597,-0.613444
2902000000.0,0.077749,-0.610969
2909000000.0,0.071086,-0.611455
2916000000.0,0.059864,-0.603264
2923000000.0,0.056033,-0.609473
2930000000.0,0.039151,-0.60487
2937000000.0,0.02617,-0.606333
2944000000.0,0.006484,-0.603409
2951000000.0,0.008711,-0.601665
2958000000.0,-0.003862,-0.600982
2965000000.0,-0.025172,-0.591698
2972000000.0,-0.055777,-0.591106
2979000000.0,-0.030731,-0.602554
2986000000.0,-0.036349,-0.596644
2993000000.0,-0.054993,-0.591378
3000000000.0,-0.080875,-0.594589
