Freq (Hz),Real Part,Imaginary Part
2090000000.0,0.624224,0.114361
2097000000.0,0.615349,0.108974
2104000000.0,0.600336,0.086834
2111000000.0,0.593073,0.087893
2118000000.0,0.581886,0.096297
2125000000.0,0.57418,0.078106
2132000000.0,0.57043,0.086402
2139000000.0,0.55989,0.079061
2146000000.0,0.562192,0.074171
2153000000.0,0.558839,0.08165
2160000000.0,0.559249,0.069416
2167000000.0,0.558503,0.061736
2174000000.0,0.558979,0.06672
2181000000.0,0.564839,0.041347
2188000000.0,0.560795,0.037343
2195000000.0,0.563682,0.04243
2202000000.0,0.556451,0.017386
2209000000.0,0.546925,0.008839
2216000000.0,0.549259,0.001939
2223000000.0,0.538943,-0.024711
2230000000.0,0.528439,-0.027221
2237000000.0,0.525029,-0.043401
2244000000.0,0.514685,-0.047619
2251000000.0,0.499066,-0.051875
2258000000.0,0.490995,-0.062055
2265000000.0,0.477289,-0.06351
2272000000.0,0.468835,-0.067106
2279000000.0,0.453324,-0.080699
2286000000.0,0.449499,-0.074773
2293000000.0,0.434855,-0.054514
2300000000.0,0.417424,-0.071467
2307000000.0,0.414474,-0.068202
2314000000.0,0.394964,-0.077994
2321000000.0,0.384431,-0.063322
2328000000.0,0.374088,-0.05253
2335000000.0,0.360814,-0.049922
2342000000.0,0.353913,-0.024368
2349000000.0,0.348216,-0.016528
2356000000.0,0.342409,0.010774
2363000000.0,0.344408,0.032683
2370000000.0,0.34847,0.045527
2377000000.0,0.365444,0.076894
2384000000.0,0.3823,0.094885
2391000000.0,0.404763,0.11122
2398000000.0,0.434344,0.136059
2405000000.0,0.465804,0.124632
2412000000.0,0.495396,0.146972
2419000000.0,0.531386,0.128396
2426000000.0,0.569058,0.103638
2433000000.0,0.597762,0.100292
2440000000.0,0.627775,0.066572
2447000000.0,0.65076,0.041329
2454000000.0,0.661462,0.00588
2461000000.0,0.673631,-0.040831
2468000000.0,0.679089,-0.046792
2475000000.0,0.698206,-0.03993
2482000000.0,0.684672,-0.112946
2489000000.0,0.681761,-0.13265
2496000000.0,0.678738,-0.157733
2503000000.0,0.67243,-0.186908
2510000000.0,0.674147,-0.197739
2517000000.0,0.659443,-0.234416
2524000000.0,0.657122,-0.258314
2531000000.0,0.639962,-0.278355
2538000000.0,0.642912,-0.278106
2545000000.0,0.629907,-0.312437
2552000000.0,0.613668,-0.330215
2559000000.0,0.60836,-0.338677
2566000000.0,0.591392,-0.363708
2573000000.0,0.594179,-0.369011
2580000000.0,0.57417,-0.393595
2587000000.0,0.567633,-0.401727
2594000000.0,0.545431,-0.424696
2601000000.0,0.531421,-0.439736
2608000000.0,0.518401,-0.460827
2615000000.0,0.495864,-0.469067
2622000000.0,0.466798,-0.481564
2629000000.0,0.455595,-0.496691
2636000000.0,0.441082,-0.487507
2643000000.0,0.417461,-0.493558
2650000000.0,0.391969,-0.495628
2657000000.0,0.352536,-0.506161
2664000000.0,0.355536,-0.504405
2671000000.0,0.336441,-0.511263
2678000000.0,0.316486,-0.503269
2685000000.0,0.302459,-0.49819
2692000000.0,0.311146,-0.487259
2699000000.0,0.284525,-0.477726
2706000000.0,0.278804,-0.474694
2713000000.0,0.279717,-0.462527
2720000000.0,0.274534,-0.458641
2727000000.0,0.272101,-0.455414
2734000000.0,0.280664,-0.43942
2741000000.0,0.271916,-0.443328
2748000000.0,0.271962,-0.454498
2755000000.0,0.282268,-0.451074
2762000000.0,0.282196,-0.44468
2769000000.0,0.2923,-0.450114
2776000000.0,0.29305,-0.454829
2783000000.0,0.273205,-0.479143
2790000000.0,0.280936,-0.483161
2797000000.0,0.273954,-0.504909
2804000000.0,0.273847,-0.515532
2811000000.0,0.275308,-0.516316
2818000000.0,0.261002,-0.531764
2825000000.0,0.2515,-0.543891
2832000000.0,0.239196,-0.552721
2839000000.0,0.215673,-0.560553
2846000000.0,0.207449,-0.568662
2853000000.0,0.194585,-0.587427
2860000000.0,0.186539,-0.587141
2867000000.0,0.180006,-0.577567
2874000000.0,0.164156,-0.58589
2881000000.0,0.15592,-0.583204
2888000000.0,0.126871,-0.593378
2895000000.0,0.1267,-0.592008
2902000000.0,0.107361,-0.591359
2909000000.0,0.092958,-0.592707
2916000000.0,0.09625,-0.58332
2923000000.0,0.088639,-0.584622
2930000000.0,0.07318,-0.584297
2937000000.0,0.050194,-0.584348
2944000000.0,0.028812,-0.583971
2951000000.0,0.037929,-0.586551
2958000000.0,0.01085,-0.58352
2965000000.0,0.022477,-0.588062
2972000000.0,-0.003308,-0.580563
2979000000.0,0.006725,-0.587341
2986000000.0,-0.021312,-0.580879
2993000000.0,-0.018761,-0.583476
3000000000.0,-0.035964,-0.583745
