Freq (Hz),Real Part,Imaginary Part
2202000000.0,0.564281,0.023943
2209000000.0,0.551392,0.011262
2216000000.0,0.555066,0.004009
2223000000.0,0.539349,-0.013556
2230000000.0,0.525462,-0.015737
2237000000.0,0.517508,-0.036125
2244000000.0,0.504578,-0.04328
2251000000.0,0.484647,-0.04296
2258000000.0,0.479399,-0.052189
2265000000.0,0.46571,-0.045688
2272000000.0,0.448986,-0.051215
2279000000.0,0.43557,-0.060096
2286000000.0,0.425984,-0.04603
2293000000.0,0.409776,-0.047699
2300000000.0,0.395475,-0.032427
2307000000.0,0.39144,-0.024749
2314000000.0,0.375237,-0.0241
2321000000.0,0.36913,-0.008629
2328000000.0,0.362966,0.008873
2335000000.0,0.357901,0.021003
2342000000.0,0.360418,0.050507
2349000000.0,0.360518,0.085355
2356000000.0,0.36654,0.102317
2363000000.0,0.382539,0.120949
2370000000.0,0.403326,0.126214
2377000000.0,0.430409,0.154594
2384000000.0,0.462234,0.162803
2391000000.0,0.497718,0.15586
2398000000.0,0.532484,0.173733
2405000000.0,0.571293,0.148563
2412000000.0,0.599488,0.13971
2419000000.0,0.623052,0.126685
2426000000.0,0.658969,0.080487
2433000000.0,0.680232,0.070854
2440000000.0,0.693594,0.020086
2447000000.0,0.707124,-0.002268
2454000000.0,0.715308,-0.037047
2461000000.0,0.722298,-0.076196
2468000000.0,0.719085,-0.086404
2475000000.0,0.726027,-0.090534
2482000000.0,0.71137,-0.154743
2489000000.0,0.707121,-0.16662
2496000000.0,0.694092,-0.206201
2503000000.0,0.694309,-0.222382
2510000000.0,0.679286,-0.253784
2517000000.0,0.673809,-0.268581
2524000000.0,0.66644,-0.277606
2531000000.0,0.661927,-0.293096
2538000000.0,0.652174,-0.304235
2545000000.0,0.640703,-0.34445
2552000000.0,0.625269,-0.358795
2559000000.0,0.624078,-0.360326
2566000000.0,0.604333,-0.389771
2573000000.0,0.603618,-0.382475
2580000000.0,0.588481,-0.41263
2587000000.0,0.571627,-0.42518
2594000000.0,0.561136,-0.451335
2601000000.0,0.544047,-0.467354
2608000000.0,0.526466,-0.483867
2615000000.0,0.515145,-0.484703
2622000000.0,0.483251,-0.494018
2629000000.0,0.485989,-0.505636
2636000000.0,0.466341,-0.509132
2643000000.0,0.428638,-0.520749
2650000000.0,0.413429,-0.512082
2657000000.0,0.371539,-0.526588
2664000000.0,0.36789,-0.536262
2671000000.0,0.367243,-0.534548
2678000000.0,0.346577,-0.535131
2685000000.0,0.322856,-0.527281
2692000000.0,0.324068,-0.52734
2699000000.0,0.310097,-0.513977
2706000000.0,0.283675,-0.519233
2713000000.0,0.303479,-0.51077
2720000000.0,0.281342,-0.508776
2727000000.0,0.287785,-0.494026
2734000000.0,0.279982,-0.488118
2741000000.0,0.273207,-0.495538
2748000000.0,0.266238,-0.502454
2755000000.0,0.278089,-0.499469
2762000000.0,0.266247,-0.495863
2769000000.0,0.273439,-0.497359
2776000000.0,0.269943,-0.501608
2783000000.0,0.246657,-0.520345
2790000000.0,0.250346,-0.522811
2797000000.0,0.246991,-0.549967
2804000000.0,0.233591,-0.542193
2811000000.0,0.2344,-0.551678
2818000000.0,0.246281,-0.55604
2825000000.0,0.215793,-0.566783
2832000000.0,0.210947,-0.571992
2839000000.0,0.182503,-0.581151
2846000000.0,0.16455,-0.588061
2853000000.0,0.166594,-0.589484
2860000000.0,0.167363,-0.592333
2867000000.0,0.149992,-0.593778
2874000000.0,0.128252,-0.59592
2881000000.0,0.126768,-0.593478
2888000000.0,0.10737,-0.595018
2895000000.0,0.101802,-0.597911
2902000000.0,0.085427,-0.597379
2909000000.0,0.067237,-0.593539
2916000000.0,0.063335,-0.590619
2923000000.0,0.062048,-0.590629
2930000000.0,0.051389,-0.587586
2937000000.0,0.037075,-0.58792
2944000000.0,0.016757,-0.590257
2951000000.0,0.011139,-0.588668
2958000000.0,0.007805,-0.589027
2965000000.0,-0.014121,-0.58941
2972000000.0,-0.024692,-0.587318
2979000000.0,-0.018519,-0.586513
2986000000.0,-0.035144,-0.588593
2993000000.0,-0.042827,-0.588587
3000000000.0,-0.050604,-0.588056
