Freq (Hz),Real Part,Imaginary Part
2307000000.0,0.376912,-0.007401
2314000000.0,0.370704,0.001409
2321000000.0,0.363536,0.027527
2328000000.0,0.363293,0.045608
2335000000.0,0.363756,0.056794
2342000000.0,0.370213,0.089955
2349000000.0,0.381438,0.102582
2356000000.0,0.392668,0.138288
2363000000.0,0.415632,0.146568
2370000000.0,0.445908,0.146252
2377000000.0,0.473157,0.159116
2384000000.0,0.503648,0.165744
2391000000.0,0.53581,0.150227
2398000000.0,0.568132,0.163461
2405000000.0,0.59811,0.138663
2412000000.0,0.628162,0.122882
2419000000.0,0.643702,0.11129
2426000000.0,0.675909,0.071966
2433000000.0,0.692045,0.049153
2440000000.0,0.703775,0.00208
2447000000.0,0.714912,-0.01645
2454000000.0,0.719757,-0.046267
2461000000.0,0.720306,-0.078164
2468000000.0,0.715958,-0.106788
2475000000.0,0.722437,-0.123383
2482000000.0,0.714353,-0.146087
2489000000.0,0.706792,-0.173966
2496000000.0,0.701427,-0.194897
2503000000.0,0.690209,-0.216931
2510000000.0,0.686376,-0.234724
2517000000.0,0.680219,-0.251943
2524000000.0,0.677054,-0.260465
2531000000.0,0.664581,-0.278672
2538000000.0,0.660999,-0.293795
2545000000.0,0.64723,-0.32529
2552000000.0,0.64036,-0.339103
2559000000.0,0.641113,-0.34217
2566000000.0,0.622634,-0.361935
2573000000.0,0.621789,-0.367527
2580000000.0,0.612565,-0.398688
2587000000.0,0.609655,-0.394996
2594000000.0,0.586342,-0.427089
2601000000.0,0.58217,-0.439013
2608000000.0,0.573398,-0.464578
2615000000.0,0.566538,-0.469013
2622000000.0,0.529167,-0.486288
2629000000.0,0.529978,-0.510978
2636000000.0,0.521018,-0.50876
2643000000.0,0.497211,-0.526771
2650000000.0,0.472511,-0.524359
2657000000.0,0.443526,-0.554945
2664000000.0,0.429849,-0.568428
2671000000.0,0.416974,-0.587927
2678000000.0,0.393593,-0.589212
2685000000.0,0.375238,-0.588843
2692000000.0,0.366021,-0.608123
2699000000.0,0.343907,-0.593065
2706000000.0,0.317154,-0.595631
2713000000.0,0.306592,-0.600809
2720000000.0,0.293829,-0.593635
2727000000.0,0.273185,-0.58357
2734000000.0,0.265419,-0.569412
2741000000.0,0.255719,-0.569086
2748000000.0,0.230454,-0.577444
2755000000.0,0.241067,-0.558642
2762000000.0,0.220596,-0.558973
2769000000.0,0.228077,-0.553985
2776000000.0,0.224802,-0.556759
2783000000.0,0.192755,-0.563129
2790000000.0,0.194361,-0.559275
2797000000.0,0.173636,-0.577455
2804000000.0,0.189748,-0.562719
2811000000.0,0.177859,-0.564471
2818000000.0,0.174819,-0.564368
2825000000.0,0.160115,-0.570036
2832000000.0,0.159876,-0.571045
2839000000.0,0.137891,-0.578148
2846000000.0,0.129935,-0.578439
2853000000.0,0.126472,-0.589826
2860000000.0,0.13931,-0.579082
2867000000.0,0.12109,-0.579185
2874000000.0,0.098513,-0.583295
2881000000.0,0.097711,-0.581635
2888000000.0,0.074695,-0.58456
2895000000.0,0.083627,-0.589776
2902000000.0,0.067953,-0.580392
2909000000.0,0.057334,-0.581961
2916000000.0,0.048448,-0.577377
2923000000.0,0.051688,-0.582602
2930000000.0,0.027621,-0.575025
2937000000.0,0.006334,-0.57179
2944000000.0,0.009247,-0.578321
2951000000.0,0.000327,-0.576395
2958000000.0,-0.001289,-0.575141
2965000000.0,-0.024204,-0.578563
2972000000.0,-0.040204,-0.571219
2979000000.0,-0.02484,-0.576163
2986000000.0,-0.048447,-0.568297
2993000000.0,-0.050681,-0.574364
3000000000.0,-0.058897,-0.575449
