Freq (Hz),Real Part,Imaginary Part
2531000000.0,0.639052,-0.211689
2538000000.0,0.6463,-0.21342
2545000000.0,0.631974,-0.258003
2552000000.0,0.632184,-0.272282
2559000000.0,0.62616,-0.279666
2566000000.0,0.623592,-0.289758
2573000000.0,0.620083,-0.302997
2580000000.0,0.6163,-0.315427
2587000000.0,0.614158,-0.331031
2594000000.0,0.612348,-0.353207
2601000000.0,0.608896,-0.371493
2608000000.0,0.601674,-0.39376
2615000000.0,0.591663,-0.404996
2622000000.0,0.571077,-0.426967
2629000000.0,0.571793,-0.45524
2636000000.0,0.565874,-0.462541
2643000000.0,0.546409,-0.477487
2650000000.0,0.527903,-0.478635
2657000000.0,0.51442,-0.508235
2664000000.0,0.510686,-0.538222
2671000000.0,0.497631,-0.548885
2678000000.0,0.47815,-0.578241
2685000000.0,0.458635,-0.582269
2692000000.0,0.452333,-0.597713
2699000000.0,0.428761,-0.60759
2706000000.0,0.400694,-0.629577
2713000000.0,0.393756,-0.624511
2720000000.0,0.358726,-0.640919
2727000000.0,0.356127,-0.63573
2734000000.0,0.322699,-0.637607
2741000000.0,0.302533,-0.650136
2748000000.0,0.278584,-0.642878
2755000000.0,0.249024,-0.647258
2762000000.0,0.229392,-0.638223
2769000000.0,0.224754,-0.634008
2776000000.0,0.204264,-0.62412
2783000000.0,0.161061,-0.627657
2790000000.0,0.158119,-0.616756
2797000000.0,0.137709,-0.623799
2804000000.0,0.146439,-0.602521
2811000000.0,0.128074,-0.595028
2818000000.0,0.127585,-0.587902
2825000000.0,0.109787,-0.587763
2832000000.0,0.109151,-0.582655
2839000000.0,0.099407,-0.576115
2846000000.0,0.082428,-0.57524
2853000000.0,0.081085,-0.567965
2860000000.0,0.097274,-0.565525
2867000000.0,0.08407,-0.563914
2874000000.0,0.071873,-0.564734
2881000000.0,0.059455,-0.565045
2888000000.0,0.049982,-0.564226
2895000000.0,0.060862,-0.558008
2902000000.0,0.059494,-0.560703
2909000000.0,0.042898,-0.560362
2916000000.0,0.027689,-0.555106
2923000000.0,0.032009,-0.559328
2930000000.0,0.022549,-0.555664
2937000000.0,0.005705,-0.559337
2944000000.0,-0.00643,-0.5507
2951000000.0,-0.005916,-0.557345
2958000000.0,-0.011834,-0.556203
2965000000.0,-0.014866,-0.562814
2972000000.0,-0.02867,-0.554923
2979000000.0,-0.020754,-0.561217
2986000000.0,-0.041946,-0.559259
2993000000.0,-0.042439,-0.558443
3000000000.0,-0.05502,-0.560379
