Freq (Hz),Real Part,Imaginary Part
2755000000.0,0.304453,-0.470348
2762000000.0,0.296738,-0.47992
2769000000.0,0.297644,-0.486769
2776000000.0,0.310925,-0.486834
2783000000.0,0.280366,-0.517677
2790000000.0,0.275559,-0.524109
2797000000.0,0.267548,-0.551069
2804000000.0,0.269683,-0.553172
2811000000.0,0.263608,-0.55987
2818000000.0,0.252795,-0.568508
2825000000.0,0.238859,-0.581342
2832000000.0,0.231968,-0.583878
2839000000.0,0.199578,-0.595225
2846000000.0,0.189416,-0.599366
2853000000.0,0.187162,-0.609189
2860000000.0,0.164747,-0.618125
2867000000.0,0.181139,-0.607243
2874000000.0,0.149049,-0.614418
2881000000.0,0.131636,-0.621108
2888000000.0,0.108488,-0.617738
2895000000.0,0.101796,-0.614214
2902000000.0,0.084812,-0.613764
2909000000.0,0.065278,-0.616609
2916000000.0,0.065678,-0.605362
2923000000.0,0.065788,-0.604006
2930000000.0,0.053279,-0.598795
2937000000.0,0.031666,-0.601948
2944000000.0,0.018448,-0.599235
2951000000.0,-0.026942,-0.595656
2958000000.0,0.001066,-0.600902
2965000000.0,-0.007803,-0.59431
2972000000.0,-0.020855,-0.595474
2979000000.0,-0.022552,-0.604453
2986000000.0,-0.029583,-0.591688
2993000000.0,-0.045028,-0.594498
3000000000.0,-0.05666,-0.601076
