Freq (Hz),Real Part,Imaginary Part
2560000000.0,0.272605,0.035485
2565000000.0,0.297477,0.048063
2570000000.0,0.320007,0.050881
2575000000.0,0.344428,0.049093
2580000000.0,0.365057,0.065294
2585000000.0,0.392555,0.065459
2590000000.0,0.42101,0.053771
2595000000.0,0.446785,0.058328
2600000000.0,0.474497,0.049843
2605000000.0,0.500717,0.042944
2610000000.0,0.523838,0.023451
2615000000.0,0.543295,-0.024156
2620000000.0,0.568974,-0.011101
2625000000.0,0.58375,-0.034402
2630000000.0,0.596622,-0.073677
2635000000.0,0.610454,-0.105092
2640000000.0,0.618648,-0.128736
2645000000.0,0.624725,-0.150344
2650000000.0,0.629095,-0.180919
2655000000.0,0.61646,-0.203341
2660000000.0,0.613156,-0.239044
2665000000.0,0.610146,-0.256879
2670000000.0,0.617226,-0.269289
2675000000.0,0.587657,-0.299951
2680000000.0,0.58708,-0.314152
2685000000.0,0.57115,-0.336634
2690000000.0,0.564564,-0.349187
2695000000.0,0.560132,-0.368549
2700000000.0,0.540447,-0.378435
2705000000.0,0.526103,-0.387698
2710000000.0,0.504713,-0.40426
2715000000.0,0.49591,-0.403415
2720000000.0,0.485869,-0.418527
2725000000.0,0.47253,-0.435293
2730000000.0,0.458443,-0.434629
2735000000.0,0.455479,-0.445305
2740000000.0,0.434308,-0.433651
2745000000.0,0.440051,-0.450482
2750000000.0,0.422343,-0.448183
2755000000.0,0.403198,-0.463889
2760000000.0,0.399971,-0.463987
2765000000.0,0.387207,-0.475752
2770000000.0,0.388335,-0.456227
2775000000.0,0.36861,-0.471134
2780000000.0,0.352208,-0.46845
2785000000.0,0.346002,-0.467639
2790000000.0,0.348493,-0.460989
2795000000.0,0.332773,-0.471366
2800000000.0,0.320935,-0.472271
2805000000.0,0.32473,-0.470217
2810000000.0,0.312831,-0.474555
2815000000.0,0.298645,-0.474577
2820000000.0,0.283758,-0.479182
2825000000.0,0.289389,-0.467501
2830000000.0,0.292956,-0.486404
2835000000.0,0.278641,-0.479981
2840000000.0,0.283651,-0.482817
2845000000.0,0.255326,-0.482742
2850000000.0,0.260628,-0.497126
2855000000.0,0.263336,-0.481433
2860000000.0,0.250093,-0.472706
2865000000.0,0.256426,-0.48116
2870000000.0,0.248223,-0.48949
2875000000.0,0.257172,-0.478176
2880000000.0,0.254504,-0.488237
2885000000.0,0.244681,-0.49232
2890000000.0,0.246462,-0.497567
2895000000.0,0.253077,-0.497539
2900000000.0,0.24093,-0.499393
2905000000.0,0.251856,-0.49798
2910000000.0,0.245134,-0.506893
2915000000.0,0.239728,-0.508933
2920000000.0,0.244054,-0.514397
2925000000.0,0.243972,-0.518323
2930000000.0,0.243834,-0.525453
2935000000.0,0.242498,-0.531505
2940000000.0,0.235292,-0.536601
2945000000.0,0.223934,-0.548483
2950000000.0,0.213274,-0.563302
2955000000.0,0.215338,-0.564307
2960000000.0,0.212224,-0.570363
2965000000.0,0.198325,-0.584412
2970000000.0,0.194857,-0.588309
2975000000.0,0.194618,-0.588156
2980000000.0,0.201015,-0.596412
2985000000.0,0.178504,-0.612568
2990000000.0,0.176123,-0.616756
2995000000.0,0.156146,-0.627512
3000000000.0,0.151195,-0.631847
