Freq (Hz),Real Part,Imaginary Part
2688500000.0,0.513182,-0.483047
2693000000.0,0.501227,-0.491943
2697500000.0,0.492457,-0.508009
2702000000.0,0.474991,-0.504237
2706500000.0,0.425476,-0.544873
2711000000.0,0.448389,-0.519842
2715500000.0,0.44138,-0.503961
2720000000.0,0.409803,-0.537252
2724500000.0,0.403048,-0.535793
2729000000.0,0.38675,-0.533175
2733500000.0,0.37631,-0.545791
2738000000.0,0.368852,-0.538395
2742500000.0,0.342212,-0.535675
2747000000.0,0.325434,-0.548038
2751500000.0,0.342025,-0.539312
2756000000.0,0.315526,-0.54781
2760500000.0,0.294361,-0.544483
2765000000.0,0.301309,-0.544241
2769500000.0,0.294011,-0.536106
2774000000.0,0.26326,-0.532833
2778500000.0,0.292286,-0.523005
2783000000.0,0.266622,-0.522674
2787500000.0,0.270978,-0.513363
2792000000.0,0.242673,-0.517458
2796500000.0,0.244152,-0.518668
2801000000.0,0.243702,-0.517876
2805500000.0,0.238746,-0.519333
2810000000.0,0.231324,-0.511622
2814500000.0,0.210491,-0.523395
2819000000.0,0.243055,-0.498109
2823500000.0,0.225251,-0.503525
2828000000.0,0.206169,-0.49951
2832500000.0,0.208771,-0.509851
2837000000.0,0.20552,-0.498385
2841500000.0,0.217169,-0.510577
2846000000.0,0.246253,-0.496482
2850500000.0,0.199817,-0.503854
2855000000.0,0.193606,-0.514728
2859500000.0,0.180996,-0.514952
2864000000.0,0.200521,-0.509554
2868500000.0,0.162906,-0.521994
2873000000.0,0.189343,-0.512586
2877500000.0,0.214018,-0.508343
2882000000.0,0.194071,-0.515297
2886500000.0,0.187198,-0.524575
2891000000.0,0.193447,-0.521354
2895500000.0,0.158653,-0.539815
2900000000.0,0.159217,-0.543024
