Freq (Hz),Real Part,Imaginary Part
2378000000.0,0.425391,-0.102614
2382500000.0,0.425854,-0.122345
2387000000.0,0.441269,-0.111998
2391500000.0,0.426424,-0.153391
2396000000.0,0.433833,-0.144309
2400500000.0,0.425594,-0.165987
2405000000.0,0.424225,-0.170587
2409500000.0,0.412941,-0.184515
2414000000.0,0.404852,-0.19625
2418500000.0,0.387848,-0.216456
2423000000.0,0.36379,-0.227029
2427500000.0,0.370414,-0.194936
2432000000.0,0.325708,-0.238494
2436500000.0,0.314768,-0.227087
2441000000.0,0.296125,-0.225056
2445500000.0,0.276708,-0.218012
2450000000.0,0.265696,-0.201053
2454500000.0,0.243449,-0.196707
2459000000.0,0.237021,-0.16514
2463500000.0,0.213209,-0.159992
2468000000.0,0.209124,-0.138237
2472500000.0,0.205051,-0.112835
2477000000.0,0.203792,-0.100137
2481500000.0,0.207239,-0.072036
2486000000.0,0.213288,-0.050982
2490500000.0,0.219414,-0.034905
2495000000.0,0.228937,-0.015403
2499500000.0,0.244517,0.00349
2504000000.0,0.256666,0.017041
2508500000.0,0.270145,0.023927
2513000000.0,0.290446,0.040113
2517500000.0,0.30758,0.041397
2522000000.0,0.327104,0.064446
2526500000.0,0.343978,0.061192
2531000000.0,0.364708,0.071876
2535500000.0,0.387644,0.072111
2540000000.0,0.408883,0.082695
2544500000.0,0.431361,0.068771
2549000000.0,0.45685,0.04572
2553500000.0,0.475694,0.070129
2558000000.0,0.496876,0.04082
2562500000.0,0.518751,0.063376
2567000000.0,0.541572,0.016592
2571500000.0,0.559559,0.014641
2576000000.0,0.573195,-0.007516
2580500000.0,0.589978,-0.004103
2585000000.0,0.614558,-0.056416
2589500000.0,0.61928,-0.058393
2594000000.0,0.633481,-0.108659
2598500000.0,0.650151,-0.100364
2603000000.0,0.64176,-0.164544
2607500000.0,0.643982,-0.163457
2612000000.0,0.647893,-0.201485
2616500000.0,0.658285,-0.212127
2621000000.0,0.656433,-0.245245
2625500000.0,0.667709,-0.228655
2630000000.0,0.654877,-0.2643
2634500000.0,0.640581,-0.305486
2639000000.0,0.634835,-0.320335
2643500000.0,0.623044,-0.359109
2648000000.0,0.626625,-0.353676
2652500000.0,0.606873,-0.376907
2657000000.0,0.601235,-0.391704
2661500000.0,0.586145,-0.404942
2666000000.0,0.572978,-0.423253
2670500000.0,0.553377,-0.452497
2675000000.0,0.552085,-0.43557
2679500000.0,0.503163,-0.490292
2684000000.0,0.507955,-0.477044
2688500000.0,0.500751,-0.481568
2693000000.0,0.493413,-0.47259
2697500000.0,0.457521,-0.50855
2702000000.0,0.477969,-0.478819
2706500000.0,0.436268,-0.515281
2711000000.0,0.419342,-0.51608
2715500000.0,0.428944,-0.499025
2720000000.0,0.42272,-0.51602
2724500000.0,0.39692,-0.523158
2729000000.0,0.394991,-0.513184
2733500000.0,0.377247,-0.52998
2738000000.0,0.359836,-0.531565
2742500000.0,0.362215,-0.520565
2747000000.0,0.344509,-0.530076
2751500000.0,0.345219,-0.53013
2756000000.0,0.328288,-0.536778
2760500000.0,0.309156,-0.535691
2765000000.0,0.283034,-0.548166
2769500000.0,0.317874,-0.525159
2774000000.0,0.277722,-0.529651
2778500000.0,0.25495,-0.54102
2783000000.0,0.278301,-0.521806
2787500000.0,0.269958,-0.517449
2792000000.0,0.232073,-0.525096
2796500000.0,0.247517,-0.523478
2801000000.0,0.244994,-0.520879
2805500000.0,0.237525,-0.519075
2810000000.0,0.248087,-0.508932
2814500000.0,0.235514,-0.514358
2819000000.0,0.220594,-0.507058
2823500000.0,0.23413,-0.500342
2828000000.0,0.216487,-0.501733
2832500000.0,0.230846,-0.506256
2837000000.0,0.218342,-0.501138
2841500000.0,0.223185,-0.508581
2846000000.0,0.225788,-0.511458
2850500000.0,0.194784,-0.516167
2855000000.0,0.207332,-0.522283
2859500000.0,0.222247,-0.500841
2864000000.0,0.197802,-0.517111
2868500000.0,0.178217,-0.526431
2873000000.0,0.187399,-0.517415
2877500000.0,0.239183,-0.506655
2882000000.0,0.190683,-0.522595
2886500000.0,0.20668,-0.526343
2891000000.0,0.193586,-0.525102
2895500000.0,0.166937,-0.544704
2900000000.0,0.176804,-0.543115
