Freq (Hz),Real Part,Imaginary Part
2279000000.0,0.373148,-0.148279
2283500000.0,0.358687,-0.150917
2288000000.0,0.36546,-0.135787
2292500000.0,0.362572,-0.133448
2297000000.0,0.366654,-0.11824
2301500000.0,0.368519,-0.11101
2306000000.0,0.363426,-0.113803
2310500000.0,0.363862,-0.115569
2315000000.0,0.363915,-0.113255
2319500000.0,0.361645,-0.112744
2324000000.0,0.36268,-0.111731
2328500000.0,0.369618,-0.093536
2333000000.0,0.369067,-0.102515
2337500000.0,0.368429,-0.097947
2342000000.0,0.367856,-0.097033
2346500000.0,0.36669,-0.108508
2351000000.0,0.368635,-0.094981
2355500000.0,0.374695,-0.091324
2360000000.0,0.381075,-0.07785
2364500000.0,0.374773,-0.092692
2369000000.0,0.37633,-0.095629
2373500000.0,0.381097,-0.091173
2378000000.0,0.386292,-0.092378
2382500000.0,0.389537,-0.094499
2387000000.0,0.405502,-0.077254
2391500000.0,0.399836,-0.101817
2396000000.0,0.414395,-0.092304
2400500000.0,0.41431,-0.101341
2405000000.0,0.418128,-0.123138
2409500000.0,0.417811,-0.13403
2414000000.0,0.423902,-0.13011
2418500000.0,0.417324,-0.157784
2423000000.0,0.41211,-0.164206
2427500000.0,0.399861,-0.169428
2432000000.0,0.379668,-0.195468
2436500000.0,0.364033,-0.196922
2441000000.0,0.350352,-0.205222
2445500000.0,0.331919,-0.206475
2450000000.0,0.323684,-0.191301
2454500000.0,0.288153,-0.198321
2459000000.0,0.277129,-0.181629
2463500000.0,0.256021,-0.179732
2468000000.0,0.244109,-0.162888
2472500000.0,0.231413,-0.143863
2477000000.0,0.233552,-0.123598
2481500000.0,0.227758,-0.104565
2486000000.0,0.229963,-0.085148
2490500000.0,0.229307,-0.071611
2495000000.0,0.23527,-0.050666
2499500000.0,0.247865,-0.031939
2504000000.0,0.253413,-0.015861
2508500000.0,0.267489,0.002551
2513000000.0,0.281322,0.017928
2517500000.0,0.294714,0.026228
2522000000.0,0.314126,0.038016
2526500000.0,0.32906,0.04485
2531000000.0,0.346164,0.053874
2535500000.0,0.368347,0.051922
2540000000.0,0.383922,0.071689
2544500000.0,0.407205,0.067974
2549000000.0,0.431431,0.055399
2553500000.0,0.451947,0.064173
2558000000.0,0.476816,0.048078
2562500000.0,0.495059,0.067639
2567000000.0,0.516703,0.044572
2571500000.0,0.531757,0.078945
2576000000.0,0.558778,0.027043
2580500000.0,0.576171,0.013939
2585000000.0,0.600711,-0.003311
2589500000.0,0.615805,-0.032117
2594000000.0,0.633968,-0.053944
2598500000.0,0.655818,-0.053281
2603000000.0,0.656759,-0.110568
2607500000.0,0.669576,-0.117635
2612000000.0,0.668491,-0.160762
2616500000.0,0.684606,-0.172676
2621000000.0,0.683581,-0.23051
2625500000.0,0.695943,-0.198322
2630000000.0,0.705121,-0.232792
2634500000.0,0.691202,-0.273089
2639000000.0,0.682959,-0.302869
2643500000.0,0.690693,-0.326413
2648000000.0,0.678187,-0.351498
2652500000.0,0.645765,-0.391381
2657000000.0,0.663155,-0.377311
2661500000.0,0.642411,-0.403133
2666000000.0,0.623352,-0.434172
2670500000.0,0.608886,-0.455012
2675000000.0,0.585772,-0.469754
2679500000.0,0.565887,-0.484689
2684000000.0,0.567124,-0.488523
2688500000.0,0.538322,-0.512811
2693000000.0,0.517145,-0.513388
2697500000.0,0.515559,-0.522307
2702000000.0,0.496184,-0.518476
2706500000.0,0.454603,-0.549793
2711000000.0,0.453522,-0.542306
2715500000.0,0.458282,-0.525772
2720000000.0,0.421075,-0.55585
2724500000.0,0.41356,-0.556355
2729000000.0,0.39585,-0.554146
2733500000.0,0.372835,-0.565227
2738000000.0,0.381704,-0.553472
2742500000.0,0.360311,-0.544976
2747000000.0,0.337332,-0.557131
2751500000.0,0.349008,-0.558048
2756000000.0,0.316215,-0.565894
2760500000.0,0.299769,-0.568199
2765000000.0,0.283579,-0.570493
2769500000.0,0.305499,-0.555897
2774000000.0,0.271183,-0.547997
2778500000.0,0.278269,-0.545672
2783000000.0,0.265664,-0.542967
2787500000.0,0.264933,-0.533168
2792000000.0,0.247407,-0.543709
2796500000.0,0.243206,-0.53603
2801000000.0,0.24739,-0.53627
2805500000.0,0.241343,-0.536986
2810000000.0,0.235389,-0.530908
2814500000.0,0.224577,-0.532711
2819000000.0,0.237151,-0.523729
2823500000.0,0.226223,-0.512808
2828000000.0,0.209016,-0.508993
2832500000.0,0.212708,-0.52209
2837000000.0,0.20953,-0.520856
2841500000.0,0.218394,-0.522723
2846000000.0,0.219082,-0.530064
2850500000.0,0.189822,-0.528758
2855000000.0,0.192436,-0.530843
2859500000.0,0.191089,-0.529629
2864000000.0,0.190762,-0.530185
2868500000.0,0.162764,-0.539481
2873000000.0,0.188175,-0.526799
2877500000.0,0.212872,-0.522517
2882000000.0,0.195241,-0.528558
2886500000.0,0.185204,-0.540708
2891000000.0,0.198917,-0.53367
2895500000.0,0.157987,-0.555719
2900000000.0,0.170449,-0.554347
