Freq (Hz),Real Part,Imaginary Part
2441000000.0,0.290079,-0.239712
2445500000.0,0.261049,-0.236711
2450000000.0,0.252997,-0.220854
2454500000.0,0.228246,-0.216774
2459000000.0,0.223238,-0.185067
2463500000.0,0.203658,-0.175742
2468000000.0,0.195899,-0.15604
2472500000.0,0.189731,-0.134763
2477000000.0,0.188936,-0.118351
2481500000.0,0.192225,-0.091054
2486000000.0,0.197761,-0.069441
2490500000.0,0.200352,-0.056747
2495000000.0,0.210927,-0.0326
2499500000.0,0.222423,-0.014628
2504000000.0,0.23489,0.003247
2508500000.0,0.247341,0.005523
2513000000.0,0.264244,0.025187
2517500000.0,0.280391,0.030747
2522000000.0,0.298598,0.040441
2526500000.0,0.312389,0.05384
2531000000.0,0.33447,0.058536
2535500000.0,0.356228,0.072537
2540000000.0,0.373892,0.078708
2544500000.0,0.399194,0.065249
2549000000.0,0.422275,0.05712
2553500000.0,0.443418,0.061931
2558000000.0,0.464404,0.066993
2562500000.0,0.486632,0.05293
2567000000.0,0.51196,0.061123
2571500000.0,0.536937,0.051921
2576000000.0,0.556129,0.020858
2580500000.0,0.575673,0.024685
2585000000.0,0.595974,-0.010881
2589500000.0,0.602911,-0.020722
2594000000.0,0.626329,-0.042718
2598500000.0,0.655752,-0.054672
2603000000.0,0.65071,-0.113266
2607500000.0,0.659935,-0.126246
2612000000.0,0.668363,-0.154022
2616500000.0,0.679778,-0.162859
2621000000.0,0.685169,-0.198606
2625500000.0,0.695056,-0.190284
2630000000.0,0.687105,-0.232698
2634500000.0,0.678824,-0.289234
2639000000.0,0.67192,-0.305539
2643500000.0,0.670025,-0.344003
2648000000.0,0.661676,-0.349476
2652500000.0,0.643767,-0.376252
2657000000.0,0.637273,-0.398016
2661500000.0,0.616836,-0.413963
2666000000.0,0.610897,-0.43254
2670500000.0,0.580695,-0.460289
2675000000.0,0.570417,-0.470926
2679500000.0,0.558623,-0.480007
2684000000.0,0.542488,-0.489574
2688500000.0,0.515834,-0.504076
2693000000.0,0.513804,-0.501976
2697500000.0,0.484628,-0.532278
2702000000.0,0.487107,-0.511725
2706500000.0,0.461225,-0.531718
2711000000.0,0.44303,-0.533858
2715500000.0,0.427257,-0.535339
2720000000.0,0.428324,-0.532059
2724500000.0,0.405419,-0.545895
2729000000.0,0.36442,-0.549296
2733500000.0,0.347803,-0.569049
2738000000.0,0.368013,-0.551209
2742500000.0,0.339379,-0.551487
2747000000.0,0.326123,-0.554278
2751500000.0,0.334621,-0.548326
2756000000.0,0.301036,-0.559535
2760500000.0,0.306638,-0.541727
2765000000.0,0.286324,-0.545802
2769500000.0,0.282291,-0.547513
2774000000.0,0.2827,-0.531793
2778500000.0,0.267728,-0.536587
2783000000.0,0.263482,-0.529141
2787500000.0,0.28396,-0.517008
2792000000.0,0.236744,-0.522843
2796500000.0,0.224425,-0.526006
2801000000.0,0.254627,-0.515196
2805500000.0,0.233297,-0.515538
2810000000.0,0.210252,-0.512776
2814500000.0,0.235362,-0.511235
2819000000.0,0.218931,-0.50992
2823500000.0,0.227091,-0.499204
2828000000.0,0.199146,-0.496604
2832500000.0,0.1954,-0.509209
2837000000.0,0.189651,-0.504996
2841500000.0,0.221177,-0.505845
2846000000.0,0.21287,-0.511299
2850500000.0,0.196854,-0.514418
2855000000.0,0.181012,-0.522678
2859500000.0,0.17918,-0.514071
2864000000.0,0.187391,-0.513717
2868500000.0,0.159576,-0.52202
2873000000.0,0.165985,-0.515698
2877500000.0,0.22158,-0.504584
2882000000.0,0.177637,-0.517766
2886500000.0,0.181611,-0.525395
2891000000.0,0.184392,-0.521777
2895500000.0,0.152359,-0.539398
2900000000.0,0.161861,-0.537922
