Freq (Hz),Real Part,Imaginary Part
2801000000.0,0.223003,-0.541311
2805500000.0,0.211574,-0.533447
2810000000.0,0.207706,-0.521659
2814500000.0,0.19996,-0.52684
2819000000.0,0.219168,-0.521348
2823500000.0,0.204446,-0.50706
2828000000.0,0.185722,-0.508481
2832500000.0,0.192869,-0.517958
2837000000.0,0.19735,-0.508268
2841500000.0,0.196291,-0.516809
2846000000.0,0.203621,-0.515237
2850500000.0,0.202187,-0.500683
2855000000.0,0.175577,-0.517004
2859500000.0,0.171818,-0.514092
2864000000.0,0.191389,-0.513752
2868500000.0,0.165832,-0.518961
2873000000.0,0.18602,-0.511819
2877500000.0,0.211914,-0.508015
2882000000.0,0.178111,-0.518945
2886500000.0,0.186224,-0.523874
2891000000.0,0.174873,-0.523238
2895500000.0,0.165221,-0.533888
2900000000.0,0.142495,-0.543338
