Freq (Hz),Real Part,Imaginary Part
2792000000.0,0.24087,-0.528875
2796500000.0,0.231183,-0.536295
2801000000.0,0.263576,-0.526745
2805500000.0,0.24024,-0.529002
2810000000.0,0.234813,-0.515781
2814500000.0,0.23104,-0.522939
2819000000.0,0.232729,-0.519435
2823500000.0,0.228125,-0.51778
2828000000.0,0.224943,-0.50989
2832500000.0,0.210362,-0.525978
2837000000.0,0.210061,-0.517062
2841500000.0,0.224661,-0.524677
2846000000.0,0.223956,-0.519547
2850500000.0,0.2063,-0.523968
2855000000.0,0.200261,-0.521614
2859500000.0,0.199423,-0.523335
2864000000.0,0.19879,-0.523973
2868500000.0,0.176347,-0.533688
2873000000.0,0.200055,-0.520837
2877500000.0,0.241562,-0.511358
2882000000.0,0.189222,-0.533224
2886500000.0,0.195706,-0.53594
2891000000.0,0.195996,-0.533832
2895500000.0,0.151672,-0.553373
2900000000.0,0.191958,-0.547426
