Freq (Hz),Real Part,Imaginary Part
2400500000.0,0.428237,-0.099834
2405000000.0,0.428398,-0.113168
2409500000.0,0.43019,-0.128086
2414000000.0,0.429564,-0.134901
2418500000.0,0.425458,-0.154392
2423000000.0,0.414675,-0.171712
2427500000.0,0.410547,-0.167733
2432000000.0,0.388837,-0.19094
2436500000.0,0.37077,-0.197086
2441000000.0,0.353298,-0.206708
2445500000.0,0.337306,-0.205831
2450000000.0,0.318141,-0.199124
2454500000.0,0.299345,-0.195955
2459000000.0,0.283579,-0.173868
2463500000.0,0.268751,-0.162611
2468000000.0,0.251784,-0.154342
2472500000.0,0.241572,-0.131797
2477000000.0,0.238595,-0.119711
2481500000.0,0.236152,-0.101062
2486000000.0,0.240747,-0.072506
2490500000.0,0.240548,-0.061219
2495000000.0,0.248442,-0.031522
2499500000.0,0.258634,-0.020128
2504000000.0,0.266924,-0.005653
2508500000.0,0.276292,0.006014
2513000000.0,0.294525,0.018868
2517500000.0,0.309416,0.037293
2522000000.0,0.326192,0.036132
2526500000.0,0.342773,0.053177
2531000000.0,0.360244,0.058728
2535500000.0,0.384498,0.061802
2540000000.0,0.399849,0.074093
2544500000.0,0.426731,0.063654
2549000000.0,0.447599,0.061424
2553500000.0,0.467561,0.059944
2558000000.0,0.493006,0.056932
2562500000.0,0.513452,0.059868
2567000000.0,0.53682,0.027286
2571500000.0,0.561343,0.038777
2576000000.0,0.577187,0.009872
2580500000.0,0.590846,0.000813
2585000000.0,0.612317,-0.028174
2589500000.0,0.620833,-0.046277
2594000000.0,0.643308,-0.082617
2598500000.0,0.669363,-0.064961
2603000000.0,0.665176,-0.127128
2607500000.0,0.662427,-0.155029
2612000000.0,0.669705,-0.181175
2616500000.0,0.691615,-0.185993
2621000000.0,0.687618,-0.20755
2625500000.0,0.704724,-0.208536
2630000000.0,0.686854,-0.262592
2634500000.0,0.688903,-0.295383
2639000000.0,0.685166,-0.297002
2643500000.0,0.663573,-0.356062
2648000000.0,0.652397,-0.376524
2652500000.0,0.647678,-0.389262
2657000000.0,0.644915,-0.391771
2661500000.0,0.616922,-0.422404
2666000000.0,0.609077,-0.435737
2670500000.0,0.581642,-0.474473
2675000000.0,0.580454,-0.456248
2679500000.0,0.5621,-0.47878
2684000000.0,0.538466,-0.495086
2688500000.0,0.519434,-0.50969
2693000000.0,0.521469,-0.500751
2697500000.0,0.476641,-0.535129
2702000000.0,0.492899,-0.516861
2706500000.0,0.447525,-0.543059
2711000000.0,0.456739,-0.525476
2715500000.0,0.433412,-0.536662
2720000000.0,0.422819,-0.538949
2724500000.0,0.415681,-0.545208
2729000000.0,0.390301,-0.54678
2733500000.0,0.368716,-0.55917
2738000000.0,0.370366,-0.552382
2742500000.0,0.364507,-0.555599
2747000000.0,0.339317,-0.553168
2751500000.0,0.340599,-0.558836
2756000000.0,0.318646,-0.555543
2760500000.0,0.309767,-0.544338
2765000000.0,0.296437,-0.557431
2769500000.0,0.306549,-0.54966
2774000000.0,0.265319,-0.554319
2778500000.0,0.298366,-0.529978
2783000000.0,0.272535,-0.541636
2787500000.0,0.261435,-0.534286
2792000000.0,0.250792,-0.537593
2796500000.0,0.257232,-0.533493
2801000000.0,0.248859,-0.531106
2805500000.0,0.253749,-0.527454
2810000000.0,0.241719,-0.523912
2814500000.0,0.226968,-0.527874
2819000000.0,0.242537,-0.519364
2823500000.0,0.229189,-0.515622
2828000000.0,0.21304,-0.522555
2832500000.0,0.217413,-0.529922
2837000000.0,0.214993,-0.522087
2841500000.0,0.215394,-0.525434
2846000000.0,0.239682,-0.517169
2850500000.0,0.21388,-0.531781
2855000000.0,0.186239,-0.538736
2859500000.0,0.196992,-0.531528
2864000000.0,0.198465,-0.531379
2868500000.0,0.174399,-0.538068
2873000000.0,0.186274,-0.533625
2877500000.0,0.211886,-0.530835
2882000000.0,0.180548,-0.540362
2886500000.0,0.188359,-0.544618
2891000000.0,0.237712,-0.525447
2895500000.0,0.164395,-0.560356
2900000000.0,0.166569,-0.559696
