Freq (Hz),Real Part,Imaginary Part
2832500000.0,0.205256,-0.531176
2837000000.0,0.195648,-0.521478
2841500000.0,0.206301,-0.524164
2846000000.0,0.207771,-0.533326
2850500000.0,0.201485,-0.522088
2855000000.0,0.19957,-0.542345
2859500000.0,0.181756,-0.529128
2864000000.0,0.180848,-0.529208
2868500000.0,0.150372,-0.53982
2873000000.0,0.189555,-0.52627
2877500000.0,0.215383,-0.523204
2882000000.0,0.183058,-0.534437
2886500000.0,0.177083,-0.542717
2891000000.0,0.183197,-0.54
2895500000.0,0.121234,-0.56432
2900000000.0,0.145408,-0.558685
