Freq (Hz),Real Part,Imaginary Part
2499500000.0,0.253597,0.005184
2504000000.0,0.262424,0.018071
2508500000.0,0.275504,0.025537
2513000000.0,0.292088,0.035032
2517500000.0,0.306584,0.046256
2522000000.0,0.323216,0.056914
2526500000.0,0.341175,0.07435
2531000000.0,0.356993,0.074913
2535500000.0,0.381164,0.073627
2540000000.0,0.398481,0.085359
2544500000.0,0.41945,0.077801
2549000000.0,0.443994,0.075034
2553500000.0,0.461995,0.085352
2558000000.0,0.487193,0.080193
2562500000.0,0.507442,0.076257
2567000000.0,0.534724,0.03338
2571500000.0,0.551988,0.055436
2576000000.0,0.571222,0.045249
2580500000.0,0.59123,0.023243
2585000000.0,0.617301,-0.027266
2589500000.0,0.621576,-0.030698
2594000000.0,0.6435,-0.054019
2598500000.0,0.670558,-0.040775
2603000000.0,0.671242,-0.106244
2607500000.0,0.672789,-0.139862
2612000000.0,0.681391,-0.165737
2616500000.0,0.700191,-0.159784
2621000000.0,0.703382,-0.205329
2625500000.0,0.72486,-0.173986
2630000000.0,0.716757,-0.236278
2634500000.0,0.705433,-0.289122
2639000000.0,0.711294,-0.296934
2643500000.0,0.69534,-0.353838
2648000000.0,0.693826,-0.363829
2652500000.0,0.673519,-0.384498
2657000000.0,0.666605,-0.403768
2661500000.0,0.649658,-0.427166
2666000000.0,0.659992,-0.406494
2670500000.0,0.620785,-0.467941
2675000000.0,0.589709,-0.493235
2679500000.0,0.584819,-0.501811
2684000000.0,0.571752,-0.50715
2688500000.0,0.554195,-0.51407
2693000000.0,0.550575,-0.511317
2697500000.0,0.507426,-0.543597
2702000000.0,0.501057,-0.540359
2706500000.0,0.473099,-0.558173
2711000000.0,0.45758,-0.560779
2715500000.0,0.443253,-0.56009
2720000000.0,0.423387,-0.571684
2724500000.0,0.422285,-0.563842
2729000000.0,0.387366,-0.567172
2733500000.0,0.376185,-0.582905
2738000000.0,0.362888,-0.575912
2742500000.0,0.34751,-0.553575
2747000000.0,0.337763,-0.563156
2751500000.0,0.336498,-0.570364
2756000000.0,0.251924,-0.610515
2760500000.0,0.306431,-0.561614
2765000000.0,0.28543,-0.57245
2769500000.0,0.299021,-0.558705
2774000000.0,0.255099,-0.564243
2778500000.0,0.276871,-0.550791
2783000000.0,0.259604,-0.550782
2787500000.0,0.251968,-0.54647
2792000000.0,0.236418,-0.540889
2796500000.0,0.238766,-0.530111
2801000000.0,0.234766,-0.53285
2805500000.0,0.25026,-0.517016
2810000000.0,0.205933,-0.535094
2814500000.0,0.226512,-0.528581
2819000000.0,0.241671,-0.522472
2823500000.0,0.21782,-0.51369
2828000000.0,0.204388,-0.519271
2832500000.0,0.207958,-0.526533
2837000000.0,0.199478,-0.51905
2841500000.0,0.192571,-0.524241
2846000000.0,0.214481,-0.517285
2850500000.0,0.179418,-0.527765
2855000000.0,0.171717,-0.539399
2859500000.0,0.18553,-0.526095
2864000000.0,0.184698,-0.529288
2868500000.0,0.156825,-0.537913
2873000000.0,0.174271,-0.526825
2877500000.0,0.208314,-0.522196
2882000000.0,0.175837,-0.533374
2886500000.0,0.160823,-0.542238
2891000000.0,0.189936,-0.534664
2895500000.0,0.149123,-0.553253
2900000000.0,0.156593,-0.554353
