Freq (Hz),Real Part,Imaginary Part
2670500000.0,-0.311738,-0.066315
2675000000.0,-0.284651,-0.047275
2679500000.0,-0.263154,-0.03156
2684000000.0,-0.239363,-0.018804
2688500000.0,-0.213736,-0.010706
2693000000.0,-0.191235,-0.002203
2697500000.0,-0.169576,0.001624
2702000000.0,-0.14842,0.006638
2706500000.0,-0.127331,0.014537
2711000000.0,-0.110164,0.016213
2715500000.0,-0.09354,0.016743
2720000000.0,-0.07534,0.016143
2724500000.0,-0.060567,0.016383
2729000000.0,-0.046327,0.016091
2733500000.0,-0.032884,0.015825
2738000000.0,-0.019853,0.015811
2742500000.0,-0.006617,0.015977
2747000000.0,0.005178,0.015308
2751500000.0,0.017264,0.014867
2756000000.0,0.029102,0.014924
2760500000.0,0.041893,0.014365
2765000000.0,0.054908,0.013481
2769500000.0,0.066908,0.012474
2774000000.0,0.07958,0.011012
2778500000.0,0.091778,0.00772
2783000000.0,0.1042,0.005134
2787500000.0,0.118834,0.003667
2792000000.0,0.131491,-0.002189
2796500000.0,0.143257,-0.004891
2801000000.0,0.154651,-0.010309
2805500000.0,0.167553,-0.021071
2810000000.0,0.178826,-0.027163
2814500000.0,0.190417,-0.038358
2819000000.0,0.198528,-0.038254
2823500000.0,0.207434,-0.04966
2828000000.0,0.217779,-0.058995
2832500000.0,0.224553,-0.071619
2837000000.0,0.230601,-0.083975
2841500000.0,0.246307,-0.078617
2846000000.0,0.249006,-0.102045
2850500000.0,0.258426,-0.105292
2855000000.0,0.254371,-0.126584
2859500000.0,0.26792,-0.133444
2864000000.0,0.272588,-0.140003
2868500000.0,0.276363,-0.149727
2873000000.0,0.284755,-0.159344
2877500000.0,0.283537,-0.17553
2882000000.0,0.294235,-0.180843
2886500000.0,0.30386,-0.195094
2891000000.0,0.300558,-0.207769
2895500000.0,0.299471,-0.228114
2900000000.0,0.30331,-0.23735
