Freq (Hz),Real Part,Imaginary Part
2684000000.0,-0.249753,-0.022302
2688500000.0,-0.225719,-0.011007
2693000000.0,-0.202092,-0.004285
2697500000.0,-0.181515,-0.000705
2702000000.0,-0.159212,0.004164
2706500000.0,-0.138712,0.010063
2711000000.0,-0.120585,0.012121
2715500000.0,-0.101654,0.014694
2720000000.0,-0.083386,0.014341
2724500000.0,-0.068915,0.013345
2729000000.0,-0.054739,0.012518
2733500000.0,-0.039964,0.012961
2738000000.0,-0.027149,0.01253
2742500000.0,-0.014329,0.011599
2747000000.0,-0.00183,0.010424
2751500000.0,0.01021,0.009734
2756000000.0,0.021319,0.008991
2760500000.0,0.033571,0.00784
2765000000.0,0.045662,0.007768
2769500000.0,0.057568,0.005294
2774000000.0,0.069357,0.004699
2778500000.0,0.080467,0.001073
2783000000.0,0.094235,-0.002324
2787500000.0,0.106415,-0.005249
2792000000.0,0.117349,-0.008264
2796500000.0,0.12931,-0.010533
2801000000.0,0.140039,-0.018522
2805500000.0,0.151217,-0.024446
2810000000.0,0.163489,-0.029596
2814500000.0,0.174311,-0.043505
2819000000.0,0.182325,-0.041291
2823500000.0,0.191714,-0.051405
2828000000.0,0.202253,-0.064376
2832500000.0,0.209974,-0.068183
2837000000.0,0.21355,-0.080961
2841500000.0,0.225638,-0.084291
2846000000.0,0.235946,-0.097043
2850500000.0,0.248455,-0.099953
2855000000.0,0.240373,-0.11883
2859500000.0,0.252358,-0.124325
2864000000.0,0.261072,-0.133794
2868500000.0,0.263186,-0.143223
2873000000.0,0.269217,-0.158407
2877500000.0,0.271882,-0.164804
2882000000.0,0.277865,-0.180871
2886500000.0,0.286404,-0.18886
2891000000.0,0.288889,-0.200804
2895500000.0,0.289973,-0.221454
2900000000.0,0.294453,-0.230999
