Freq (Hz),Real Part,Imaginary Part
2261000000.0,0.915705,-0.176736
2265500000.0,0.918303,-0.193259
2270000000.0,0.906704,-0.212338
2274500000.0,0.908126,-0.215506
2279000000.0,0.910413,-0.237514
2283500000.0,0.911118,-0.267899
2288000000.0,0.907062,-0.260807
2292500000.0,0.902688,-0.280094
2297000000.0,0.888669,-0.292136
2301500000.0,0.900639,-0.332251
2306000000.0,0.874796,-0.335691
2310500000.0,0.873364,-0.344787
2315000000.0,0.875151,-0.357949
2319500000.0,0.856397,-0.387087
2324000000.0,0.84682,-0.408085
2328500000.0,0.843689,-0.408195
2333000000.0,0.84037,-0.431759
2337500000.0,0.839423,-0.442769
2342000000.0,0.817585,-0.460852
2346500000.0,0.806783,-0.489071
2351000000.0,0.807763,-0.49177
2355500000.0,0.793148,-0.519835
2360000000.0,0.784923,-0.528111
2364500000.0,0.766703,-0.549342
2369000000.0,0.754602,-0.559547
2373500000.0,0.731526,-0.582371
2378000000.0,0.714621,-0.592752
2382500000.0,0.707117,-0.603168
2387000000.0,0.692878,-0.623287
2391500000.0,0.676029,-0.633372
2396000000.0,0.668918,-0.641036
2400500000.0,0.658033,-0.647349
2405000000.0,0.62962,-0.660156
2409500000.0,0.615014,-0.675536
2414000000.0,0.586733,-0.687686
2418500000.0,0.583014,-0.693857
2423000000.0,0.568298,-0.692634
2427500000.0,0.543317,-0.714894
2432000000.0,0.528298,-0.721132
2436500000.0,0.511714,-0.72679
2441000000.0,0.491381,-0.737223
2445500000.0,0.465815,-0.747404
2450000000.0,0.453316,-0.765664
2454500000.0,0.424689,-0.760462
2459000000.0,0.427193,-0.769033
2463500000.0,0.397446,-0.775438
2468000000.0,0.376876,-0.790594
2472500000.0,0.366368,-0.790324
2477000000.0,0.337394,-0.792402
2481500000.0,0.318991,-0.806568
2486000000.0,0.292874,-0.816159
2490500000.0,0.270688,-0.812596
2495000000.0,0.255223,-0.812466
2499500000.0,0.242136,-0.809781
2504000000.0,0.199954,-0.826972
2508500000.0,0.185518,-0.825151
2513000000.0,0.147616,-0.827343
2517500000.0,0.13881,-0.814129
2522000000.0,0.099412,-0.82088
2526500000.0,0.098263,-0.825502
2531000000.0,0.062733,-0.814288
2535500000.0,0.026878,-0.807302
2540000000.0,0.007369,-0.808739
2544500000.0,-0.026999,-0.798094
2549000000.0,-0.06558,-0.79277
2553500000.0,-0.07199,-0.786695
2558000000.0,-0.109603,-0.773226
2562500000.0,-0.138544,-0.764792
2567000000.0,-0.164096,-0.75597
2571500000.0,-0.191483,-0.731904
2576000000.0,-0.226595,-0.717814
2580500000.0,-0.263262,-0.694196
2585000000.0,-0.27264,-0.683716
2589500000.0,-0.322184,-0.647504
2594000000.0,-0.344224,-0.615332
2598500000.0,-0.361595,-0.587313
2603000000.0,-0.395261,-0.542173
2607500000.0,-0.411088,-0.503443
2612000000.0,-0.425015,-0.471242
2616500000.0,-0.419931,-0.426471
2621000000.0,-0.433023,-0.373589
2625500000.0,-0.44045,-0.323788
2630000000.0,-0.434496,-0.276503
2634500000.0,-0.417485,-0.242536
2639000000.0,-0.40919,-0.192174
2643500000.0,-0.395263,-0.169323
2648000000.0,-0.362614,-0.132784
2652500000.0,-0.339639,-0.106824
2657000000.0,-0.319462,-0.078411
2661500000.0,-0.291638,-0.05679
2666000000.0,-0.265245,-0.039811
2670500000.0,-0.241216,-0.022588
2675000000.0,-0.216151,-0.012408
2679500000.0,-0.192525,-0.008365
2684000000.0,-0.169357,-0.001105
2688500000.0,-0.150479,0.004393
2693000000.0,-0.129353,0.005641
2697500000.0,-0.110491,0.007596
2702000000.0,-0.091616,0.0081
2706500000.0,-0.076485,0.010191
2711000000.0,-0.060553,0.009519
2715500000.0,-0.047041,0.008859
2720000000.0,-0.033588,0.008257
2724500000.0,-0.021586,0.007319
2729000000.0,-0.010045,0.007652
2733500000.0,0.001959,0.007787
2738000000.0,0.013363,0.007686
2742500000.0,0.024727,0.007868
2747000000.0,0.036116,0.008085
2751500000.0,0.04746,0.007647
2756000000.0,0.059093,0.008815
2760500000.0,0.072691,0.007629
2765000000.0,0.085183,0.006563
2769500000.0,0.098028,0.003881
2774000000.0,0.112801,0.003546
2778500000.0,0.1249,-0.002227
2783000000.0,0.137532,-0.006517
2787500000.0,0.152494,-0.007331
2792000000.0,0.162215,-0.014173
2796500000.0,0.176269,-0.021041
2801000000.0,0.185653,-0.027311
2805500000.0,0.196484,-0.037462
2810000000.0,0.205037,-0.051423
2814500000.0,0.218138,-0.062183
2819000000.0,0.224719,-0.061758
2823500000.0,0.232103,-0.076467
2828000000.0,0.242513,-0.086894
2832500000.0,0.248528,-0.097579
2837000000.0,0.246197,-0.10628
2841500000.0,0.260915,-0.107512
2846000000.0,0.265903,-0.125512
2850500000.0,0.274633,-0.126574
2855000000.0,0.267569,-0.149491
2859500000.0,0.278518,-0.151499
2864000000.0,0.285143,-0.161665
2868500000.0,0.286122,-0.173759
2873000000.0,0.292664,-0.187511
2877500000.0,0.287981,-0.196845
2882000000.0,0.2979,-0.210317
2886500000.0,0.299302,-0.22638
2891000000.0,0.297519,-0.237297
2895500000.0,0.29799,-0.25334
2900000000.0,0.303369,-0.259748
