Freq (Hz),Real Part,Imaginary Part
2283500000.0,0.913036,-0.267699
2288000000.0,0.912084,-0.252741
2292500000.0,0.895193,-0.281645
2297000000.0,0.893617,-0.29744
2301500000.0,0.902332,-0.320303
2306000000.0,0.878688,-0.344945
2310500000.0,0.8617,-0.34139
2315000000.0,0.86636,-0.369878
2319500000.0,0.855188,-0.39494
2324000000.0,0.852174,-0.399163
2328500000.0,0.847201,-0.408156
2333000000.0,0.840177,-0.424346
2337500000.0,0.837323,-0.452246
2342000000.0,0.827523,-0.453294
2346500000.0,0.801479,-0.485664
2351000000.0,0.817495,-0.478388
2355500000.0,0.790517,-0.518816
2360000000.0,0.778232,-0.532898
2364500000.0,0.769298,-0.551235
2369000000.0,0.7575,-0.561088
2373500000.0,0.737043,-0.580761
2378000000.0,0.713815,-0.59697
2382500000.0,0.717581,-0.595362
2387000000.0,0.697516,-0.626207
2391500000.0,0.67262,-0.632848
2396000000.0,0.664357,-0.640618
2400500000.0,0.634759,-0.656288
2405000000.0,0.625319,-0.662845
2409500000.0,0.620795,-0.662992
2414000000.0,0.587656,-0.689264
2418500000.0,0.571815,-0.696102
2423000000.0,0.573138,-0.696625
2427500000.0,0.532211,-0.711044
2432000000.0,0.535943,-0.716913
2436500000.0,0.504873,-0.736325
2441000000.0,0.490927,-0.742347
2445500000.0,0.464198,-0.74415
2450000000.0,0.463993,-0.754402
2454500000.0,0.443433,-0.745034
2459000000.0,0.409445,-0.775969
2463500000.0,0.395378,-0.778497
2468000000.0,0.36451,-0.790353
2472500000.0,0.358517,-0.794023
2477000000.0,0.335147,-0.799007
2481500000.0,0.316956,-0.806784
2486000000.0,0.29293,-0.820393
2490500000.0,0.27026,-0.808344
2495000000.0,0.248034,-0.810659
2499500000.0,0.227697,-0.814802
2504000000.0,0.199175,-0.827641
2508500000.0,0.187482,-0.82783
2513000000.0,0.153592,-0.831548
2517500000.0,0.132226,-0.820801
2522000000.0,0.103742,-0.816462
2526500000.0,0.089001,-0.822812
2531000000.0,0.052125,-0.809511
2535500000.0,0.030442,-0.803204
2540000000.0,0.011368,-0.804064
2544500000.0,-0.011033,-0.797356
2549000000.0,-0.059787,-0.795902
2553500000.0,-0.061568,-0.78325
2558000000.0,-0.1083,-0.774929
2562500000.0,-0.139446,-0.7543
2567000000.0,-0.160417,-0.74634
2571500000.0,-0.191546,-0.727161
2576000000.0,-0.229608,-0.71935
2580500000.0,-0.246543,-0.695373
2585000000.0,-0.275764,-0.6762
2589500000.0,-0.310878,-0.639653
2594000000.0,-0.345791,-0.613759
2598500000.0,-0.370003,-0.577874
2603000000.0,-0.388873,-0.548297
2607500000.0,-0.405222,-0.512358
2612000000.0,-0.424545,-0.467017
2616500000.0,-0.429083,-0.423605
2621000000.0,-0.435945,-0.37702
2625500000.0,-0.434974,-0.327972
2630000000.0,-0.426593,-0.281871
2634500000.0,-0.417864,-0.239276
2639000000.0,-0.406907,-0.190409
2643500000.0,-0.386681,-0.160286
2648000000.0,-0.366222,-0.132659
2652500000.0,-0.341971,-0.102231
2657000000.0,-0.315551,-0.074374
2661500000.0,-0.288468,-0.058343
2666000000.0,-0.26416,-0.039225
2670500000.0,-0.238586,-0.023555
2675000000.0,-0.212875,-0.013462
2679500000.0,-0.189677,-0.005746
2684000000.0,-0.167878,0.000666
2688500000.0,-0.14535,0.005652
2693000000.0,-0.12533,0.006763
2697500000.0,-0.106588,0.007032
2702000000.0,-0.08956,0.008322
2706500000.0,-0.073135,0.010218
2711000000.0,-0.058446,0.009773
2715500000.0,-0.044412,0.008776
2720000000.0,-0.031291,0.007667
2724500000.0,-0.018744,0.008431
2729000000.0,-0.00748,0.007887
2733500000.0,0.004147,0.007499
2738000000.0,0.015734,0.007885
2742500000.0,0.026439,0.008398
2747000000.0,0.038748,0.00795
2751500000.0,0.049704,0.009315
2756000000.0,0.062176,0.009536
2760500000.0,0.075383,0.010109
2765000000.0,0.0888,0.008851
2769500000.0,0.101552,0.004718
2774000000.0,0.114884,0.006203
2778500000.0,0.127513,-0.000421
2783000000.0,0.14101,-0.00518
2787500000.0,0.155994,-0.009012
2792000000.0,0.166843,-0.013512
2796500000.0,0.181765,-0.019158
2801000000.0,0.191161,-0.028971
2805500000.0,0.202583,-0.037008
2810000000.0,0.212241,-0.046807
2814500000.0,0.226876,-0.060646
2819000000.0,0.229335,-0.063084
2823500000.0,0.237966,-0.076375
2828000000.0,0.24675,-0.086306
2832500000.0,0.253553,-0.09677
2837000000.0,0.255518,-0.111926
2841500000.0,0.267061,-0.114414
2846000000.0,0.269817,-0.134201
2850500000.0,0.279599,-0.141122
2855000000.0,0.278282,-0.152416
2859500000.0,0.279397,-0.166622
2864000000.0,0.285387,-0.176008
2868500000.0,0.288649,-0.181701
2873000000.0,0.294253,-0.194704
2877500000.0,0.29808,-0.198518
2882000000.0,0.301589,-0.213676
2886500000.0,0.309241,-0.223198
2891000000.0,0.302708,-0.241099
2895500000.0,0.307541,-0.253924
2900000000.0,0.308891,-0.26445
