Freq (Hz),Real Part,Imaginary Part
2292500000.0,0.90326,-0.281897
2297000000.0,0.895833,-0.284949
2301500000.0,0.89793,-0.30703
2306000000.0,0.884427,-0.339287
2310500000.0,0.866375,-0.342547
2315000000.0,0.880854,-0.366696
2319500000.0,0.865742,-0.377479
2324000000.0,0.86097,-0.392076
2328500000.0,0.852361,-0.418632
2333000000.0,0.854604,-0.41559
2337500000.0,0.84959,-0.434429
2342000000.0,0.825464,-0.45993
2346500000.0,0.810969,-0.471487
2351000000.0,0.812274,-0.483008
2355500000.0,0.812642,-0.498813
2360000000.0,0.789172,-0.522325
2364500000.0,0.775455,-0.547967
2369000000.0,0.760549,-0.554912
2373500000.0,0.74493,-0.569714
2378000000.0,0.718747,-0.598249
2382500000.0,0.715558,-0.607259
2387000000.0,0.709095,-0.61567
2391500000.0,0.69107,-0.62174
2396000000.0,0.672406,-0.630752
2400500000.0,0.650399,-0.642901
2405000000.0,0.640108,-0.653701
2409500000.0,0.633548,-0.658692
2414000000.0,0.606852,-0.670645
2418500000.0,0.579264,-0.693546
2423000000.0,0.573499,-0.687633
2427500000.0,0.557622,-0.699202
2432000000.0,0.556349,-0.704517
2436500000.0,0.512632,-0.728999
2441000000.0,0.507332,-0.732727
2445500000.0,0.507434,-0.726561
2450000000.0,0.470966,-0.742667
2454500000.0,0.446328,-0.745107
2459000000.0,0.427707,-0.773466
2463500000.0,0.419433,-0.7704
2468000000.0,0.413156,-0.783498
2472500000.0,0.37268,-0.783791
2477000000.0,0.36017,-0.795625
2481500000.0,0.345459,-0.807338
2486000000.0,0.306649,-0.817123
2490500000.0,0.297104,-0.816615
2495000000.0,0.28492,-0.818147
2499500000.0,0.281746,-0.813518
2504000000.0,0.23539,-0.829515
2508500000.0,0.202623,-0.83661
2513000000.0,0.183578,-0.839457
2517500000.0,0.174254,-0.828397
2522000000.0,0.131769,-0.826724
2526500000.0,0.113046,-0.833883
2531000000.0,0.083452,-0.823981
2535500000.0,0.050487,-0.817608
2540000000.0,0.047998,-0.82809
2544500000.0,0.013297,-0.818367
2549000000.0,-0.02595,-0.805389
2553500000.0,-0.029327,-0.803227
2558000000.0,-0.067934,-0.796885
2562500000.0,-0.091192,-0.78923
2567000000.0,-0.119069,-0.779879
2571500000.0,-0.149981,-0.760033
2576000000.0,-0.178148,-0.760956
2580500000.0,-0.203804,-0.73789
2585000000.0,-0.234224,-0.728111
2589500000.0,-0.272836,-0.699759
2594000000.0,-0.299161,-0.673613
2598500000.0,-0.325398,-0.640742
2603000000.0,-0.347137,-0.619172
2607500000.0,-0.378246,-0.581595
2612000000.0,-0.40479,-0.547799
2616500000.0,-0.402391,-0.516543
2621000000.0,-0.427457,-0.471241
2625500000.0,-0.442692,-0.413107
2630000000.0,-0.44477,-0.376289
2634500000.0,-0.435117,-0.34037
2639000000.0,-0.43665,-0.286949
2643500000.0,-0.434533,-0.246638
2648000000.0,-0.410126,-0.217224
2652500000.0,-0.392003,-0.183062
2657000000.0,-0.379603,-0.141625
2661500000.0,-0.351867,-0.119685
2666000000.0,-0.329456,-0.094793
2670500000.0,-0.310337,-0.066616
2675000000.0,-0.282184,-0.052771
2679500000.0,-0.260107,-0.030833
2684000000.0,-0.234993,-0.02239
2688500000.0,-0.213363,-0.011506
2693000000.0,-0.188823,-0.002145
2697500000.0,-0.168375,0.001808
2702000000.0,-0.148607,0.006215
2706500000.0,-0.12835,0.010946
2711000000.0,-0.108879,0.012936
2715500000.0,-0.092626,0.015482
2720000000.0,-0.075429,0.016008
2724500000.0,-0.059801,0.014963
2729000000.0,-0.046237,0.014393
2733500000.0,-0.032067,0.014525
2738000000.0,-0.019081,0.014433
2742500000.0,-0.006749,0.014206
2747000000.0,0.005861,0.013559
2751500000.0,0.017878,0.012688
2756000000.0,0.029842,0.01224
2760500000.0,0.041886,0.012507
2765000000.0,0.054521,0.011273
2769500000.0,0.066233,0.009252
2774000000.0,0.078405,0.009576
2778500000.0,0.090619,0.005621
2783000000.0,0.103387,0.001448
2787500000.0,0.117398,-0.001348
2792000000.0,0.128013,-0.0041
2796500000.0,0.141987,-0.005793
2801000000.0,0.153015,-0.014074
2805500000.0,0.164279,-0.023452
2810000000.0,0.175349,-0.028422
2814500000.0,0.1868,-0.03979
2819000000.0,0.193945,-0.041291
2823500000.0,0.203809,-0.052577
2828000000.0,0.213919,-0.063117
2832500000.0,0.222144,-0.06979
2837000000.0,0.227255,-0.077531
2841500000.0,0.239851,-0.081586
2846000000.0,0.251614,-0.094901
2850500000.0,0.255296,-0.099863
2855000000.0,0.25596,-0.11867
2859500000.0,0.264372,-0.12717
2864000000.0,0.269992,-0.137271
2868500000.0,0.274394,-0.14804
2873000000.0,0.282027,-0.155647
2877500000.0,0.28373,-0.168152
2882000000.0,0.291784,-0.177128
2886500000.0,0.296574,-0.186721
2891000000.0,0.295465,-0.205694
2895500000.0,0.301644,-0.220181
2900000000.0,0.304378,-0.229637
