Freq (Hz),Real Part,Imaginary Part
2612000000.0,-0.416219,-0.477581
2616500000.0,-0.418306,-0.434977
2621000000.0,-0.434208,-0.384237
2625500000.0,-0.433586,-0.341246
2630000000.0,-0.427767,-0.295629
2634500000.0,-0.415452,-0.257094
2639000000.0,-0.405,-0.205222
2643500000.0,-0.385658,-0.191946
2648000000.0,-0.361489,-0.148301
2652500000.0,-0.340418,-0.115419
2657000000.0,-0.316924,-0.08561
2661500000.0,-0.287394,-0.063547
2666000000.0,-0.264624,-0.046253
2670500000.0,-0.242444,-0.032215
2675000000.0,-0.214009,-0.021826
2679500000.0,-0.191589,-0.013793
2684000000.0,-0.170147,-0.010972
2688500000.0,-0.147476,-0.006471
2693000000.0,-0.129512,-0.004076
2697500000.0,-0.109606,-0.000986
2702000000.0,-0.092445,0.002344
2706500000.0,-0.076307,0.002083
2711000000.0,-0.060932,0.0026
2715500000.0,-0.047344,0.002357
2720000000.0,-0.034843,0.001728
2724500000.0,-0.02254,0.001729
2729000000.0,-0.011212,0.001272
2733500000.0,-0.000162,0.001802
2738000000.0,0.010802,0.001812
2742500000.0,0.021403,0.001718
2747000000.0,0.032408,0.002934
2751500000.0,0.04302,0.0024
2756000000.0,0.054784,0.003577
2760500000.0,0.067099,0.005058
2765000000.0,0.079269,0.004977
2769500000.0,0.091547,0.001413
2774000000.0,0.105692,0.000695
2778500000.0,0.119311,-0.001491
2783000000.0,0.130571,-0.006425
2787500000.0,0.144815,-0.009182
2792000000.0,0.156679,-0.012038
2796500000.0,0.170414,-0.015564
2801000000.0,0.181329,-0.026393
2805500000.0,0.19409,-0.033769
2810000000.0,0.204078,-0.044887
2814500000.0,0.214802,-0.053907
2819000000.0,0.221578,-0.060733
2823500000.0,0.229845,-0.069103
2828000000.0,0.241339,-0.083625
2832500000.0,0.246612,-0.092543
2837000000.0,0.247491,-0.10811
2841500000.0,0.2619,-0.111825
2846000000.0,0.26522,-0.125324
2850500000.0,0.276642,-0.126951
2855000000.0,0.274689,-0.142775
2859500000.0,0.282707,-0.157864
2864000000.0,0.2841,-0.163906
2868500000.0,0.287166,-0.172527
2873000000.0,0.292047,-0.18501
2877500000.0,0.292149,-0.196841
2882000000.0,0.301614,-0.202989
2886500000.0,0.30463,-0.215633
2891000000.0,0.303893,-0.229506
2895500000.0,0.30257,-0.248928
2900000000.0,0.304559,-0.25812
