Freq (Hz),Real Part,Imaginary Part
2756000000.0,-0.364537,-0.783909
2760500000.0,-0.389807,-0.771604
2765000000.0,-0.414032,-0.774139
2769500000.0,-0.426876,-0.753592
2774000000.0,-0.418307,-0.748223
2778500000.0,-0.461105,-0.72074
2783000000.0,-0.465594,-0.700904
2787500000.0,-0.473731,-0.688794
2792000000.0,-0.482865,-0.684307
2796500000.0,-0.491884,-0.675105
2801000000.0,-0.514134,-0.649053
2805500000.0,-0.529984,-0.631769
2810000000.0,-0.559972,-0.610757
2814500000.0,-0.575513,-0.599064
2819000000.0,-0.56565,-0.592143
2823500000.0,-0.584711,-0.572417
2828000000.0,-0.596757,-0.563259
2832500000.0,-0.619682,-0.539286
2837000000.0,-0.626328,-0.497598
2841500000.0,-0.61691,-0.524623
2846000000.0,-0.641988,-0.501905
2850500000.0,-0.636065,-0.493746
2855000000.0,-0.657255,-0.458304
2859500000.0,-0.677641,-0.441588
2864000000.0,-0.67741,-0.427121
2868500000.0,-0.690927,-0.387297
2873000000.0,-0.697395,-0.380693
2877500000.0,-0.700911,-0.360249
2882000000.0,-0.704922,-0.349468
2886500000.0,-0.727721,-0.314729
2891000000.0,-0.725557,-0.290608
2895500000.0,-0.726823,-0.268924
2900000000.0,-0.736053,-0.24691
