Freq (Hz),Real Part,Imaginary Part
2755000000.0,0.307202,-0.477052
2762000000.0,0.293187,-0.489565
2769000000.0,0.303596,-0.491596
2776000000.0,0.290728,-0.502183
2783000000.0,0.273121,-0.516392
2790000000.0,0.271064,-0.520624
2797000000.0,0.265744,-0.545975
2804000000.0,0.266014,-0.543342
2811000000.0,0.252382,-0.554686
2818000000.0,0.248749,-0.559679
2825000000.0,0.226335,-0.575837
2832000000.0,0.22137,-0.577094
2839000000.0,0.203694,-0.586439
2846000000.0,0.182672,-0.594085
2853000000.0,0.178618,-0.596982
2860000000.0,0.165339,-0.610786
2867000000.0,0.166831,-0.597126
2874000000.0,0.148891,-0.602108
2881000000.0,0.141009,-0.605271
2888000000.0,0.114304,-0.605694
2895000000.0,0.100761,-0.609936
2902000000.0,0.089731,-0.604151
2909000000.0,0.083003,-0.605913
2916000000.0,0.0684,-0.597421
2923000000.0,0.07282,-0.5958
2930000000.0,0.050841,-0.598869
2937000000.0,0.030057,-0.60166
2944000000.0,0.015854,-0.600344
2951000000.0,0.018753,-0.597228
2958000000.0,0.008632,-0.593202
2965000000.0,-0.004596,-0.588646
2972000000.0,-0.023252,-0.591837
2979000000.0,-0.018562,-0.594076
2986000000.0,-0.0384,-0.586311
2993000000.0,-0.032347,-0.591311
3000000000.0,-0.051772,-0.596649
