Freq (Hz),Real Part,Imaginary Part
2426000000.0,0.587105,0.073883
2433000000.0,0.61416,0.060957
2440000000.0,0.62886,0.036402
2447000000.0,0.643909,0.014805
2454000000.0,0.657511,-0.013563
2461000000.0,0.665435,-0.047077
2468000000.0,0.668232,-0.065301
2475000000.0,0.680798,-0.085903
2482000000.0,0.672095,-0.12581
2489000000.0,0.674795,-0.129954
2496000000.0,0.671109,-0.153032
2503000000.0,0.661313,-0.179545
2510000000.0,0.658729,-0.197525
2517000000.0,0.656435,-0.217062
2524000000.0,0.650271,-0.228816
2531000000.0,0.636576,-0.252903
2538000000.0,0.644181,-0.262925
2545000000.0,0.63162,-0.282989
2552000000.0,0.627572,-0.298836
2559000000.0,0.619291,-0.311458
2566000000.0,0.613363,-0.326111
2573000000.0,0.619189,-0.328487
2580000000.0,0.606707,-0.350984
2587000000.0,0.609321,-0.367664
2594000000.0,0.578841,-0.392268
2601000000.0,0.583326,-0.405703
2608000000.0,0.576479,-0.433458
2615000000.0,0.564569,-0.432784
2622000000.0,0.548565,-0.456167
2629000000.0,0.541386,-0.479349
2636000000.0,0.525734,-0.481255
2643000000.0,0.507768,-0.498938
2650000000.0,0.505752,-0.497119
2657000000.0,0.471819,-0.524996
2664000000.0,0.457494,-0.544926
2671000000.0,0.449505,-0.563654
2678000000.0,0.42768,-0.573646
2685000000.0,0.406087,-0.580108
2692000000.0,0.399748,-0.60282
2699000000.0,0.374638,-0.592364
2706000000.0,0.353758,-0.603252
2713000000.0,0.341295,-0.608019
2720000000.0,0.315703,-0.608101
2727000000.0,0.304439,-0.609634
2734000000.0,0.289405,-0.593861
2741000000.0,0.271178,-0.594069
2748000000.0,0.233391,-0.60161
2755000000.0,0.237368,-0.589672
2762000000.0,0.208615,-0.587637
2769000000.0,0.226232,-0.571586
2776000000.0,0.190014,-0.572206
2783000000.0,0.156487,-0.578185
2790000000.0,0.166812,-0.566088
2797000000.0,0.161586,-0.572597
2804000000.0,0.164557,-0.561007
2811000000.0,0.16374,-0.561635
2818000000.0,0.151235,-0.56256
2825000000.0,0.152096,-0.567924
2832000000.0,0.143323,-0.567724
2839000000.0,0.136377,-0.569374
2846000000.0,0.11483,-0.565353
2853000000.0,0.121655,-0.568815
2860000000.0,0.113203,-0.575351
2867000000.0,0.117069,-0.570762
2874000000.0,0.111411,-0.569061
2881000000.0,0.098287,-0.573079
2888000000.0,0.0827,-0.57455
2895000000.0,0.075337,-0.577927
2902000000.0,0.075114,-0.575006
2909000000.0,0.055718,-0.577613
2916000000.0,0.050575,-0.574387
2923000000.0,0.052155,-0.571231
2930000000.0,0.038354,-0.572265
2937000000.0,0.014273,-0.57079
2944000000.0,-0.001272,-0.576676
2951000000.0,0.001892,-0.572755
2958000000.0,-0.007865,-0.575155
2965000000.0,-0.018976,-0.580011
2972000000.0,-0.031083,-0.570117
2979000000.0,-0.036131,-0.575056
2986000000.0,-0.0445,-0.566226
2993000000.0,-0.049202,-0.568341
3000000000.0,-0.053516,-0.572099
