Freq (Hz),Real Part,Imaginary Part
2223000000.0,0.516378,-0.015953
2230000000.0,0.501768,-0.015301
2237000000.0,0.49196,-0.025309
2244000000.0,0.476932,-0.027361
2251000000.0,0.46053,-0.024096
2258000000.0,0.446239,-0.026273
2265000000.0,0.439906,-0.01584
2272000000.0,0.425628,-0.018912
2279000000.0,0.414461,-0.01966
2286000000.0,0.406756,-0.006722
2293000000.0,0.393434,0.00072
2300000000.0,0.383365,0.019472
2307000000.0,0.38601,0.03722
2314000000.0,0.38018,0.040497
2321000000.0,0.382483,0.062058
2328000000.0,0.387194,0.079369
2335000000.0,0.39322,0.091792
2342000000.0,0.405929,0.119335
2349000000.0,0.419474,0.126624
2356000000.0,0.445245,0.151574
2363000000.0,0.461923,0.159869
2370000000.0,0.490663,0.153575
2377000000.0,0.520778,0.168301
2384000000.0,0.549875,0.154414
2391000000.0,0.581171,0.138064
2398000000.0,0.607217,0.148425
2405000000.0,0.632153,0.10692
2412000000.0,0.660676,0.084221
2419000000.0,0.675876,0.062749
2426000000.0,0.696359,0.023727
2433000000.0,0.706193,0.022276
2440000000.0,0.719656,-0.034774
2447000000.0,0.721699,-0.047969
2454000000.0,0.73015,-0.081812
2461000000.0,0.731064,-0.087147
2468000000.0,0.715403,-0.132719
2475000000.0,0.723198,-0.149275
2482000000.0,0.710748,-0.195447
2489000000.0,0.704551,-0.203913
2496000000.0,0.696528,-0.218063
2503000000.0,0.685958,-0.248056
2510000000.0,0.674871,-0.27058
2517000000.0,0.671593,-0.284168
2524000000.0,0.662079,-0.304923
2531000000.0,0.647188,-0.314072
2538000000.0,0.642301,-0.327003
2545000000.0,0.619933,-0.359243
2552000000.0,0.609057,-0.37156
2559000000.0,0.607835,-0.372735
2566000000.0,0.589388,-0.400597
2573000000.0,0.584715,-0.401902
2580000000.0,0.575741,-0.421594
2587000000.0,0.564094,-0.442665
2594000000.0,0.542375,-0.441078
2601000000.0,0.539643,-0.458462
2608000000.0,0.524206,-0.464444
2615000000.0,0.499884,-0.475745
2622000000.0,0.471397,-0.496105
2629000000.0,0.472497,-0.500322
2636000000.0,0.460505,-0.495154
2643000000.0,0.438892,-0.506041
2650000000.0,0.406774,-0.509221
2657000000.0,0.380706,-0.520434
2664000000.0,0.373367,-0.519136
2671000000.0,0.367699,-0.524235
2678000000.0,0.3443,-0.530222
2685000000.0,0.316573,-0.524841
2692000000.0,0.334268,-0.530757
2699000000.0,0.312929,-0.511921
2706000000.0,0.302975,-0.507749
2713000000.0,0.308933,-0.504621
2720000000.0,0.297091,-0.50642
2727000000.0,0.287208,-0.502211
2734000000.0,0.29853,-0.488914
2741000000.0,0.289338,-0.499647
2748000000.0,0.278609,-0.500685
2755000000.0,0.293097,-0.496748
2762000000.0,0.27904,-0.507631
2769000000.0,0.284534,-0.508924
2776000000.0,0.288657,-0.508704
2783000000.0,0.260718,-0.5275
2790000000.0,0.260219,-0.533225
2797000000.0,0.251494,-0.55847
2804000000.0,0.23295,-0.558527
2811000000.0,0.255528,-0.558007
2818000000.0,0.22192,-0.576231
2825000000.0,0.209756,-0.582507
2832000000.0,0.209673,-0.584902
2839000000.0,0.198502,-0.590978
2846000000.0,0.172486,-0.594552
2853000000.0,0.169072,-0.612556
2860000000.0,0.156796,-0.601869
2867000000.0,0.146876,-0.602182
2874000000.0,0.126218,-0.607463
2881000000.0,0.114203,-0.605861
2888000000.0,0.101642,-0.603568
2895000000.0,0.091684,-0.605769
2902000000.0,0.08371,-0.603204
2909000000.0,0.074674,-0.600632
2916000000.0,0.068095,-0.596612
2923000000.0,0.066413,-0.599232
2930000000.0,0.044123,-0.598272
2937000000.0,0.023546,-0.597448
2944000000.0,0.017145,-0.593297
2951000000.0,0.017016,-0.596527
2958000000.0,0.005056,-0.599388
2965000000.0,-0.023114,-0.598575
2972000000.0,-0.023169,-0.593094
2979000000.0,-0.026375,-0.599796
2986000000.0,-0.033029,-0.597508
2993000000.0,-0.044236,-0.593229
3000000000.0,-0.053907,-0.595275
