Freq (Hz),Real Part,Imaginary Part
2524000000.0,0.648875,-0.243389
2531000000.0,0.642475,-0.252742
2538000000.0,0.633498,-0.283516
2545000000.0,0.634145,-0.292168
2552000000.0,0.617054,-0.32277
2559000000.0,0.626554,-0.315099
2566000000.0,0.604803,-0.340969
2573000000.0,0.601508,-0.361934
2580000000.0,0.595056,-0.378583
2587000000.0,0.595812,-0.386525
2594000000.0,0.574277,-0.404178
2601000000.0,0.573522,-0.413459
2608000000.0,0.537586,-0.458733
2615000000.0,0.543974,-0.444601
2622000000.0,0.505481,-0.468585
2629000000.0,0.500322,-0.479173
2636000000.0,0.488976,-0.487193
2643000000.0,0.468312,-0.502806
2650000000.0,0.453282,-0.508017
2657000000.0,0.409574,-0.52996
2664000000.0,0.40625,-0.536666
2671000000.0,0.389931,-0.544341
2678000000.0,0.376466,-0.539177
2685000000.0,0.344369,-0.549046
2692000000.0,0.343212,-0.561886
2699000000.0,0.326472,-0.545693
2706000000.0,0.310802,-0.541442
2713000000.0,0.299476,-0.545565
2720000000.0,0.285193,-0.543085
2727000000.0,0.273177,-0.532462
2734000000.0,0.258306,-0.523209
2741000000.0,0.264042,-0.51952
2748000000.0,0.244587,-0.52152
2755000000.0,0.249898,-0.513247
2762000000.0,0.234836,-0.514369
2769000000.0,0.245033,-0.509042
2776000000.0,0.242018,-0.502209
2783000000.0,0.21346,-0.516594
2790000000.0,0.212412,-0.518241
2797000000.0,0.212288,-0.533729
2804000000.0,0.2189,-0.5243
2811000000.0,0.207703,-0.53667
2818000000.0,0.212795,-0.538229
2825000000.0,0.188276,-0.545425
2832000000.0,0.197405,-0.546859
2839000000.0,0.176458,-0.549004
2846000000.0,0.155877,-0.558752
2853000000.0,0.156999,-0.571606
2860000000.0,0.151205,-0.570072
2867000000.0,0.153989,-0.566621
2874000000.0,0.133394,-0.574446
2881000000.0,0.12493,-0.576167
2888000000.0,0.109487,-0.578585
2895000000.0,0.098319,-0.584157
2902000000.0,0.090402,-0.579468
2909000000.0,0.080131,-0.583112
2916000000.0,0.072435,-0.574973
2923000000.0,0.0684,-0.573055
2930000000.0,0.050901,-0.57751
2937000000.0,0.033641,-0.577041
2944000000.0,0.029878,-0.58196
2951000000.0,0.020296,-0.577372
2958000000.0,0.017586,-0.579219
2965000000.0,-0.002249,-0.585852
2972000000.0,-0.016114,-0.575704
2979000000.0,-0.015219,-0.581158
2986000000.0,-0.018473,-0.581052
2993000000.0,-0.034633,-0.579487
3000000000.0,-0.042197,-0.580775
