Freq (Hz),Real Part,Imaginary Part
2846000000.0,0.125064,-0.579716
2853000000.0,0.128451,-0.584084
2860000000.0,0.122156,-0.583503
2867000000.0,0.114081,-0.581307
2874000000.0,0.106943,-0.58601
2881000000.0,0.096264,-0.592071
2888000000.0,0.076959,-0.586497
2895000000.0,0.074029,-0.587835
2902000000.0,0.075415,-0.583714
2909000000.0,0.054204,-0.582334
2916000000.0,0.053215,-0.579454
2923000000.0,0.043777,-0.58321
2930000000.0,0.038323,-0.576131
2937000000.0,0.025265,-0.574384
2944000000.0,0.00781,-0.573048
2951000000.0,0.008997,-0.578268
2958000000.0,-0.004064,-0.576902
2965000000.0,-0.022612,-0.573216
2972000000.0,-0.03322,-0.576558
2979000000.0,-0.021524,-0.579628
2986000000.0,-0.035642,-0.5817
2993000000.0,-0.041855,-0.577375
3000000000.0,-0.055544,-0.580705
