Freq (Hz),Real Part,Imaginary Part
2090000000.0,0.568938,0.201246
2097000000.0,0.572326,0.201277
2104000000.0,0.573115,0.187164
2111000000.0,0.576429,0.190778
2118000000.0,0.581272,0.185489
2125000000.0,0.586038,0.181577
2132000000.0,0.594819,0.162742
2139000000.0,0.595412,0.157407
2146000000.0,0.605723,0.139936
2153000000.0,0.601349,0.139914
2160000000.0,0.608348,0.111005
2167000000.0,0.603815,0.093655
2174000000.0,0.603232,0.075974
2181000000.0,0.604961,0.059527
2188000000.0,0.596717,0.043671
2195000000.0,0.589916,0.038412
2202000000.0,0.580544,0.023693
2209000000.0,0.56338,0.005964
2216000000.0,0.559162,-0.005685
2223000000.0,0.540566,-0.022461
2230000000.0,0.525539,-0.020441
2237000000.0,0.517755,-0.035772
2244000000.0,0.499817,-0.043897
2251000000.0,0.486523,-0.043249
2258000000.0,0.474534,-0.038858
2265000000.0,0.457117,-0.037765
2272000000.0,0.444501,-0.039661
2279000000.0,0.428232,-0.048706
2286000000.0,0.419881,-0.033001
2293000000.0,0.405287,-0.029819
2300000000.0,0.394048,-0.01694
2307000000.0,0.390405,0.005695
2314000000.0,0.38076,0.007819
2321000000.0,0.378211,0.024951
2328000000.0,0.376615,0.043843
2335000000.0,0.379676,0.05549
2342000000.0,0.386696,0.084635
2349000000.0,0.396558,0.093931
2356000000.0,0.416032,0.132647
2363000000.0,0.430118,0.144475
2370000000.0,0.458169,0.139488
2377000000.0,0.48384,0.151963
2384000000.0,0.517664,0.153649
2391000000.0,0.549788,0.135257
2398000000.0,0.575179,0.154546
2405000000.0,0.603107,0.121413
2412000000.0,0.632733,0.104622
2419000000.0,0.652765,0.092907
2426000000.0,0.677109,0.043481
2433000000.0,0.690474,0.04081
2440000000.0,0.700637,-0.00161
2447000000.0,0.704392,-0.023618
2454000000.0,0.712072,-0.059804
2461000000.0,0.71199,-0.103821
2468000000.0,0.712869,-0.099864
2475000000.0,0.712986,-0.13392
2482000000.0,0.703576,-0.184367
2489000000.0,0.703019,-0.178287
2496000000.0,0.692086,-0.199755
2503000000.0,0.684068,-0.22306
2510000000.0,0.673191,-0.245987
2517000000.0,0.665578,-0.262484
2524000000.0,0.667758,-0.271686
2531000000.0,0.653885,-0.281013
2538000000.0,0.650977,-0.298735
2545000000.0,0.631037,-0.329693
2552000000.0,0.625754,-0.339338
2559000000.0,0.613292,-0.356514
2566000000.0,0.605423,-0.364552
2573000000.0,0.607767,-0.376812
2580000000.0,0.598711,-0.387426
2587000000.0,0.578559,-0.408594
2594000000.0,0.576204,-0.420045
2601000000.0,0.567288,-0.434319
2608000000.0,0.554086,-0.458217
2615000000.0,0.543084,-0.456303
2622000000.0,0.514754,-0.476388
2629000000.0,0.517565,-0.504521
2636000000.0,0.500567,-0.499183
2643000000.0,0.482363,-0.516704
2650000000.0,0.458246,-0.508606
2657000000.0,0.438318,-0.538935
2664000000.0,0.426999,-0.541816
2671000000.0,0.375113,-0.576072
2678000000.0,0.396424,-0.564535
2685000000.0,0.371154,-0.569433
2692000000.0,0.359145,-0.573875
2699000000.0,0.347591,-0.566131
2706000000.0,0.328296,-0.575466
2713000000.0,0.324215,-0.575462
2720000000.0,0.308775,-0.572377
2727000000.0,0.296227,-0.566845
2734000000.0,0.281837,-0.555766
2741000000.0,0.277635,-0.556319
2748000000.0,0.252102,-0.568855
2755000000.0,0.256204,-0.556512
2762000000.0,0.245273,-0.556725
2769000000.0,0.248338,-0.552953
2776000000.0,0.236442,-0.544283
2783000000.0,0.213543,-0.560631
2790000000.0,0.207444,-0.558372
2797000000.0,0.20416,-0.572505
2804000000.0,0.202921,-0.562894
2811000000.0,0.199824,-0.570084
2818000000.0,0.189127,-0.578193
2825000000.0,0.176722,-0.579452
2832000000.0,0.171473,-0.578946
2839000000.0,0.161219,-0.581415
2846000000.0,0.149723,-0.58462
2853000000.0,0.143668,-0.594543
2860000000.0,0.131875,-0.590234
2867000000.0,0.149856,-0.587029
2874000000.0,0.10631,-0.596997
2881000000.0,0.098831,-0.595676
2888000000.0,0.085444,-0.594959
2895000000.0,0.07341,-0.59108
2902000000.0,0.072027,-0.594303
2909000000.0,0.057712,-0.595965
2916000000.0,0.053388,-0.586701
2923000000.0,0.050388,-0.592162
2930000000.0,0.036985,-0.586725
2937000000.0,0.013359,-0.592154
2944000000.0,0.007431,-0.587761
2951000000.0,0.002745,-0.583997
2958000000.0,-0.007323,-0.58566
2965000000.0,-0.004555,-0.588255
2972000000.0,-0.036884,-0.581881
2979000000.0,-0.028401,-0.589072
2986000000.0,-0.040128,-0.580089
2993000000.0,-0.051571,-0.580992
3000000000.0,-0.061332,-0.58654
