Freq (Hz),Real Part,Imaginary Part
2013000000.0,0.687977,0.245453
2020000000.0,0.673601,0.221081
2027000000.0,0.65794,0.205776
2034000000.0,0.638872,0.171561
2041000000.0,0.613541,0.169943
2048000000.0,0.593152,0.151458
2055000000.0,0.570095,0.14528
2062000000.0,0.549554,0.149187
2069000000.0,0.531944,0.140175
2076000000.0,0.514847,0.14801
2083000000.0,0.501176,0.161148
2090000000.0,0.493636,0.172304
2097000000.0,0.495958,0.179977
2104000000.0,0.498487,0.188516
2111000000.0,0.505966,0.196432
2118000000.0,0.514789,0.210744
2125000000.0,0.536174,0.200498
2132000000.0,0.546633,0.19774
2139000000.0,0.553286,0.193307
2146000000.0,0.576295,0.173648
2153000000.0,0.579885,0.171897
2160000000.0,0.590806,0.1492
2167000000.0,0.595548,0.129574
2174000000.0,0.600444,0.115218
2181000000.0,0.607018,0.078147
2188000000.0,0.598652,0.073435
2195000000.0,0.593106,0.060431
2202000000.0,0.582366,0.030944
2209000000.0,0.578264,0.017598
2216000000.0,0.56461,0.006005
2223000000.0,0.548628,-0.015846
2230000000.0,0.528767,-0.015993
2237000000.0,0.517044,-0.042877
2244000000.0,0.497146,-0.039532
2251000000.0,0.478842,-0.041527
2258000000.0,0.460561,-0.04711
2265000000.0,0.445182,-0.038814
2272000000.0,0.431535,-0.030461
2279000000.0,0.410583,-0.041378
2286000000.0,0.402184,-0.016652
2293000000.0,0.388278,-0.005391
2300000000.0,0.377478,0.006831
2307000000.0,0.377292,0.021325
2314000000.0,0.373584,0.039405
2321000000.0,0.379431,0.059952
2328000000.0,0.384234,0.079764
2335000000.0,0.400415,0.087874
2342000000.0,0.41442,0.118475
2349000000.0,0.434375,0.107659
2356000000.0,0.45582,0.119152
2363000000.0,0.470948,0.121615
2370000000.0,0.488096,0.102887
2377000000.0,0.509661,0.098326
2384000000.0,0.521015,0.101685
2391000000.0,0.529296,0.091469
2398000000.0,0.549784,0.103909
2405000000.0,0.55892,0.078453
2412000000.0,0.576832,0.085076
2419000000.0,0.592734,0.081602
2426000000.0,0.617944,0.05825
2433000000.0,0.639643,0.062503
2440000000.0,0.659849,0.025022
2447000000.0,0.679574,0.005275
2454000000.0,0.68785,-0.013741
2461000000.0,0.703147,-0.05512
2468000000.0,0.702287,-0.079396
2475000000.0,0.712666,-0.089337
2482000000.0,0.710197,-0.125931
2489000000.0,0.707092,-0.148711
2496000000.0,0.708045,-0.175406
2503000000.0,0.695794,-0.199701
2510000000.0,0.695886,-0.222521
2517000000.0,0.686012,-0.240664
2524000000.0,0.685573,-0.25955
2531000000.0,0.671762,-0.270894
2538000000.0,0.670891,-0.295225
2545000000.0,0.660154,-0.322804
2552000000.0,0.649555,-0.337505
2559000000.0,0.63422,-0.357982
2566000000.0,0.622712,-0.375657
2573000000.0,0.625041,-0.384504
2580000000.0,0.619748,-0.404964
2587000000.0,0.608546,-0.413672
2594000000.0,0.590881,-0.4396
2601000000.0,0.574274,-0.461904
2608000000.0,0.573924,-0.479251
2615000000.0,0.543888,-0.486781
2622000000.0,0.510319,-0.500819
2629000000.0,0.498959,-0.525802
2636000000.0,0.482462,-0.530721
2643000000.0,0.466213,-0.536227
2650000000.0,0.430547,-0.550057
2657000000.0,0.397688,-0.560655
2664000000.0,0.387698,-0.565069
2671000000.0,0.373678,-0.573795
2678000000.0,0.367167,-0.567806
2685000000.0,0.32967,-0.569834
2692000000.0,0.332387,-0.574938
2699000000.0,0.307311,-0.555191
2706000000.0,0.290527,-0.551021
2713000000.0,0.286224,-0.551282
2720000000.0,0.268479,-0.541722
2727000000.0,0.26492,-0.529271
2734000000.0,0.261486,-0.514984
2741000000.0,0.255457,-0.516526
2748000000.0,0.242086,-0.520953
2755000000.0,0.250562,-0.513265
2762000000.0,0.239759,-0.512292
2769000000.0,0.255036,-0.509493
2776000000.0,0.257429,-0.505542
2783000000.0,0.229466,-0.529606
2790000000.0,0.23188,-0.525888
2797000000.0,0.229149,-0.550586
2804000000.0,0.219957,-0.550654
2811000000.0,0.226238,-0.551721
2818000000.0,0.211742,-0.558644
2825000000.0,0.196875,-0.572599
2832000000.0,0.200924,-0.56897
2839000000.0,0.173324,-0.584261
2846000000.0,0.157433,-0.582645
2853000000.0,0.158975,-0.581165
2860000000.0,0.151603,-0.594851
2867000000.0,0.145827,-0.589126
2874000000.0,0.127078,-0.591207
2881000000.0,0.106155,-0.600334
2888000000.0,0.095499,-0.596646
2895000000.0,0.09421,-0.593329
2902000000.0,0.079551,-0.58953
2909000000.0,0.067337,-0.596562
2916000000.0,0.061004,-0.58701
2923000000.0,0.066184,-0.585538
2930000000.0,0.052393,-0.587501
2937000000.0,0.041441,-0.581835
2944000000.0,0.009639,-0.580527
2951000000.0,0.005435,-0.583198
2958000000.0,-0.013355,-0.582458
2965000000.0,-0.023888,-0.585907
2972000000.0,-0.03209,-0.580006
2979000000.0,-0.020143,-0.58342
2986000000.0,-0.036905,-0.584769
2993000000.0,-0.035602,-0.580692
3000000000.0,-0.051739,-0.583034
