Freq (Hz),Real Part,Imaginary Part
2916000000.0,0.07066,-0.59135
2923000000.0,0.0638,-0.598072
2930000000.0,0.041567,-0.588654
2937000000.0,0.023253,-0.596277
2944000000.0,0.041967,-0.587423
2951000000.0,0.008198,-0.591186
2958000000.0,6.2e-05,-0.588112
2965000000.0,-0.016333,-0.593993
2972000000.0,-0.022883,-0.585533
2979000000.0,-0.021528,-0.584405
2986000000.0,-0.030054,-0.580482
2993000000.0,-0.041468,-0.584583
3000000000.0,-0.054475,-0.586587
