Freq (Hz),Real Part,Imaginary Part
2930000000.0,0.052496,-0.590568
2937000000.0,0.036057,-0.584536
2944000000.0,0.01842,-0.591318
2951000000.0,0.023464,-0.588771
2958000000.0,0.011549,-0.584245
2965000000.0,-0.013208,-0.593296
2972000000.0,-0.014894,-0.583257
2979000000.0,-0.005343,-0.584789
2986000000.0,-0.034953,-0.580122
2993000000.0,-0.033163,-0.579951
3000000000.0,-0.041348,-0.58347
