Freq (Hz),Real Part,Imaginary Part
2720000000.0,0.27963,-0.527667
2727000000.0,0.277065,-0.517105
2734000000.0,0.282238,-0.504796
2741000000.0,0.274855,-0.509218
2748000000.0,0.261496,-0.516778
2755000000.0,0.265327,-0.513882
2762000000.0,0.253969,-0.520136
2769000000.0,0.263696,-0.520422
2776000000.0,0.268168,-0.517736
2783000000.0,0.229957,-0.536787
2790000000.0,0.241904,-0.53805
2797000000.0,0.22104,-0.564565
2804000000.0,0.227804,-0.555964
2811000000.0,0.221008,-0.559974
2818000000.0,0.207034,-0.572333
2825000000.0,0.194071,-0.575502
2832000000.0,0.19594,-0.576511
2839000000.0,0.168109,-0.587465
2846000000.0,0.152704,-0.587985
2853000000.0,0.153899,-0.581981
2860000000.0,0.143196,-0.586776
2867000000.0,0.139355,-0.590064
2874000000.0,0.114224,-0.591681
2881000000.0,0.099337,-0.592364
2888000000.0,0.089749,-0.595342
2895000000.0,0.081931,-0.597356
2902000000.0,0.070206,-0.590337
2909000000.0,0.060375,-0.59163
2916000000.0,0.061915,-0.585739
2923000000.0,0.057295,-0.585249
2930000000.0,0.044854,-0.582014
2937000000.0,0.017234,-0.581982
2944000000.0,0.002677,-0.58551
2951000000.0,0.011058,-0.582924
2958000000.0,-0.002673,-0.580908
2965000000.0,-0.022643,-0.580395
2972000000.0,-0.026604,-0.5772
2979000000.0,0.002365,-0.584644
2986000000.0,-0.044727,-0.583964
2993000000.0,-0.039199,-0.578728
3000000000.0,-0.055256,-0.583791
