Freq (Hz),Real Part,Imaginary Part
2188000000.0,0.626048,0.07209
2195000000.0,0.623386,0.063391
2202000000.0,0.616377,0.031914
2209000000.0,0.599149,0.021245
2216000000.0,0.599182,0.002788
2223000000.0,0.57818,-0.022642
2230000000.0,0.561244,-0.027846
2237000000.0,0.548064,-0.053044
2244000000.0,0.535423,-0.056344
2251000000.0,0.519328,-0.063168
2258000000.0,0.503268,-0.07036
2265000000.0,0.48726,-0.06705
2272000000.0,0.469539,-0.067579
2279000000.0,0.447563,-0.082606
2286000000.0,0.432119,-0.083365
2293000000.0,0.416903,-0.076263
2300000000.0,0.404377,-0.064991
2307000000.0,0.398686,-0.057903
2314000000.0,0.382782,-0.052894
2321000000.0,0.373375,-0.038241
2328000000.0,0.365166,-0.025113
2335000000.0,0.360362,-0.016964
2342000000.0,0.359565,0.011157
2349000000.0,0.353705,0.02198
2356000000.0,0.359837,0.052946
2363000000.0,0.360412,0.074815
2370000000.0,0.370986,0.093688
2377000000.0,0.392664,0.119775
2384000000.0,0.417712,0.140453
2391000000.0,0.453856,0.132158
2398000000.0,0.484445,0.167358
2405000000.0,0.516752,0.159233
2412000000.0,0.555692,0.157053
2419000000.0,0.591094,0.147775
2426000000.0,0.626564,0.115171
2433000000.0,0.649254,0.101613
2440000000.0,0.674527,0.06434
2447000000.0,0.695912,0.044173
2454000000.0,0.706814,-0.008053
2461000000.0,0.712488,-0.030039
2468000000.0,0.709429,-0.054589
2475000000.0,0.718549,-0.100765
2482000000.0,0.718025,-0.120772
2489000000.0,0.71377,-0.135076
2496000000.0,0.704885,-0.162703
2503000000.0,0.695088,-0.201896
2510000000.0,0.691293,-0.225254
2517000000.0,0.68934,-0.231896
2524000000.0,0.68388,-0.240208
2531000000.0,0.668069,-0.26044
2538000000.0,0.673915,-0.263931
2545000000.0,0.657,-0.311124
2552000000.0,0.647545,-0.322839
2559000000.0,0.643207,-0.33049
2566000000.0,0.627024,-0.352096
2573000000.0,0.628846,-0.35701
2580000000.0,0.623372,-0.389413
2587000000.0,0.623904,-0.405569
2594000000.0,0.592709,-0.421217
2601000000.0,0.595628,-0.43805
2608000000.0,0.580485,-0.461565
2615000000.0,0.559804,-0.465673
2622000000.0,0.53717,-0.486391
2629000000.0,0.529029,-0.505578
2636000000.0,0.521603,-0.508769
2643000000.0,0.500696,-0.529438
2650000000.0,0.470412,-0.527827
2657000000.0,0.444089,-0.555785
2664000000.0,0.426199,-0.568239
2671000000.0,0.420863,-0.581678
2678000000.0,0.396808,-0.588212
2685000000.0,0.365251,-0.594455
2692000000.0,0.360156,-0.591429
2699000000.0,0.33451,-0.583322
2706000000.0,0.311886,-0.592824
2713000000.0,0.308746,-0.583083
2720000000.0,0.290571,-0.578469
2727000000.0,0.277277,-0.573432
2734000000.0,0.267586,-0.557911
2741000000.0,0.252784,-0.561107
2748000000.0,0.243453,-0.556986
2755000000.0,0.235128,-0.548882
2762000000.0,0.217512,-0.546875
2769000000.0,0.231066,-0.534951
2776000000.0,0.227056,-0.529746
2783000000.0,0.201474,-0.550013
2790000000.0,0.195761,-0.545703
2797000000.0,0.19004,-0.553439
2804000000.0,0.204026,-0.547423
2811000000.0,0.191078,-0.553424
2818000000.0,0.185487,-0.559377
2825000000.0,0.178903,-0.559344
2832000000.0,0.174273,-0.565942
2839000000.0,0.150668,-0.569667
2846000000.0,0.13436,-0.571937
2853000000.0,0.141092,-0.583689
2860000000.0,0.129342,-0.59102
2867000000.0,0.133977,-0.577456
2874000000.0,0.116563,-0.580854
2881000000.0,0.110883,-0.585216
2888000000.0,0.08788,-0.582158
2895000000.0,0.089068,-0.588628
2902000000.0,0.074203,-0.585028
2909000000.0,0.053293,-0.58258
2916000000.0,0.057149,-0.579016
2923000000.0,0.080057,-0.584012
2930000000.0,0.039335,-0.576696
2937000000.0,0.013475,-0.575575
2944000000.0,0.003871,-0.579519
2951000000.0,0.004042,-0.577879
2958000000.0,-0.008789,-0.5777
2965000000.0,0.014282,-0.586288
2972000000.0,-0.030187,-0.574865
2979000000.0,-0.027454,-0.581626
2986000000.0,-0.035573,-0.569101
2993000000.0,-0.049464,-0.574799
3000000000.0,-0.057338,-0.578351
