Freq (Hz),Real Part,Imaginary Part
2020000000.0,0.510259,0.229509
2027000000.0,0.492299,0.234086
2034000000.0,0.480396,0.233821
2041000000.0,0.464322,0.25477
2048000000.0,0.457056,0.277162
2055000000.0,0.461412,0.279381
2062000000.0,0.473619,0.286952
2069000000.0,0.4832,0.29799
2076000000.0,0.492506,0.308338
2083000000.0,0.507156,0.312221
2090000000.0,0.527025,0.310235
2097000000.0,0.549148,0.303739
2104000000.0,0.571122,0.285382
2111000000.0,0.589412,0.278392
2118000000.0,0.601265,0.265099
2125000000.0,0.61873,0.236249
2132000000.0,0.626188,0.215452
2139000000.0,0.629881,0.198158
2146000000.0,0.639773,0.160517
2153000000.0,0.632783,0.157909
2160000000.0,0.634275,0.118343
2167000000.0,0.628248,0.08773
2174000000.0,0.615383,0.075744
2181000000.0,0.611143,0.039555
2188000000.0,0.592874,0.023423
2195000000.0,0.574488,0.015915
2202000000.0,0.553986,-0.004205
2209000000.0,0.534473,-0.024523
2216000000.0,0.517838,-0.026851
2223000000.0,0.490826,-0.042613
2230000000.0,0.464516,-0.02975
2237000000.0,0.445555,-0.042024
2244000000.0,0.419977,-0.043811
2251000000.0,0.398135,-0.02068
2258000000.0,0.377115,-0.013706
2265000000.0,0.358567,-0.000828
2272000000.0,0.339249,0.011638
2279000000.0,0.322497,0.030215
2286000000.0,0.312809,0.062001
2293000000.0,0.301566,0.087017
2300000000.0,0.300442,0.124715
2307000000.0,0.308879,0.157607
2314000000.0,0.324682,0.185253
2321000000.0,0.337295,0.228681
2328000000.0,0.373612,0.255524
2335000000.0,0.407745,0.28246
2342000000.0,0.447349,0.314598
2349000000.0,0.497894,0.306984
2356000000.0,0.540303,0.309758
2363000000.0,0.591035,0.316169
2370000000.0,0.645851,0.270198
2377000000.0,0.692068,0.262156
2384000000.0,0.718365,0.227222
2391000000.0,0.757433,0.173722
2398000000.0,0.770951,0.181313
2405000000.0,0.789599,0.102238
2412000000.0,0.805863,0.060366
2419000000.0,0.806278,0.040927
2426000000.0,0.817897,-0.00829
2433000000.0,0.819115,-0.032899
2440000000.0,0.815288,-0.074107
2447000000.0,0.804736,-0.110952
2454000000.0,0.800879,-0.140012
2461000000.0,0.78773,-0.183484
2468000000.0,0.778163,-0.191847
2475000000.0,0.773101,-0.214186
2482000000.0,0.759833,-0.242437
2489000000.0,0.748633,-0.254821
2496000000.0,0.736076,-0.280015
2503000000.0,0.715184,-0.305223
2510000000.0,0.703051,-0.325112
2517000000.0,0.690959,-0.343343
2524000000.0,0.684423,-0.35034
2531000000.0,0.670725,-0.363144
2538000000.0,0.662495,-0.3752
2545000000.0,0.641075,-0.412041
2552000000.0,0.626064,-0.423732
2559000000.0,0.619646,-0.425225
2566000000.0,0.605788,-0.448283
2573000000.0,0.585592,-0.464746
2580000000.0,0.574003,-0.474123
2587000000.0,0.565077,-0.487097
2594000000.0,0.541643,-0.502375
2601000000.0,0.529099,-0.512145
2608000000.0,0.499217,-0.531659
2615000000.0,0.488992,-0.533519
2622000000.0,0.450681,-0.539242
2629000000.0,0.450345,-0.543567
2636000000.0,0.425161,-0.544993
2643000000.0,0.396516,-0.545703
2650000000.0,0.36983,-0.544998
2657000000.0,0.344762,-0.55096
2664000000.0,0.329148,-0.548325
2671000000.0,0.312213,-0.556655
2678000000.0,0.313164,-0.541205
2685000000.0,0.304854,-0.531793
2692000000.0,0.300024,-0.531571
2699000000.0,0.29708,-0.508796
2706000000.0,0.28052,-0.512755
2713000000.0,0.295311,-0.512052
2720000000.0,0.288302,-0.501578
2727000000.0,0.283853,-0.492691
2734000000.0,0.286257,-0.489129
2741000000.0,0.287913,-0.493528
2748000000.0,0.27431,-0.508862
2755000000.0,0.291375,-0.503833
2762000000.0,0.269904,-0.519965
2769000000.0,0.291517,-0.513981
2776000000.0,0.282415,-0.519864
2783000000.0,0.262381,-0.538833
2790000000.0,0.254906,-0.543194
2797000000.0,0.231288,-0.580145
2804000000.0,0.253439,-0.566755
2811000000.0,0.229577,-0.579532
2818000000.0,0.233069,-0.586714
2825000000.0,0.192502,-0.59975
2832000000.0,0.215712,-0.597514
2839000000.0,0.168905,-0.609053
2846000000.0,0.171895,-0.604145
2853000000.0,0.151908,-0.620421
2860000000.0,0.160144,-0.619613
2867000000.0,0.128664,-0.613168
2874000000.0,0.14302,-0.610385
2881000000.0,0.108669,-0.613749
2888000000.0,0.087458,-0.61804
2895000000.0,0.098003,-0.610622
2902000000.0,0.06637,-0.609457
2909000000.0,0.056745,-0.606878
2916000000.0,0.043071,-0.603835
2923000000.0,0.053349,-0.606774
2930000000.0,0.034247,-0.604356
2937000000.0,0.009242,-0.605969
2944000000.0,0.009591,-0.600735
2951000000.0,-0.002489,-0.601841
2958000000.0,-0.006498,-0.60065
2965000000.0,-0.016746,-0.589127
2972000000.0,-0.039325,-0.591866
2979000000.0,-0.042452,-0.591195
2986000000.0,-0.060763,-0.585961
2993000000.0,-0.056324,-0.591979
3000000000.0,-0.070917,-0.59513
