Freq (Hz),Real Part,Imaginary Part
2027000000.0,0.675315,0.285049
2034000000.0,0.671635,0.252366
2041000000.0,0.658608,0.24622
2048000000.0,0.651373,0.22629
2055000000.0,0.643234,0.210859
2062000000.0,0.640638,0.189946
2069000000.0,0.629407,0.172934
2076000000.0,0.615711,0.179369
2083000000.0,0.610624,0.16007
2090000000.0,0.603255,0.145755
2097000000.0,0.596752,0.166556
2104000000.0,0.591328,0.145575
2111000000.0,0.596431,0.146652
2118000000.0,0.592013,0.128884
2125000000.0,0.594635,0.086678
2132000000.0,0.591321,0.110875
2139000000.0,0.589545,0.104173
2146000000.0,0.593008,0.093127
2153000000.0,0.590177,0.111049
2160000000.0,0.591624,0.095314
2167000000.0,0.593916,0.087053
2174000000.0,0.591972,0.069976
2181000000.0,0.59009,0.043267
2188000000.0,0.591621,0.036535
2195000000.0,0.582361,0.031863
2202000000.0,0.576978,0.011944
2209000000.0,0.570067,0.002412
2216000000.0,0.557671,-0.010817
2223000000.0,0.5471,-0.025005
2230000000.0,0.532761,-0.025995
2237000000.0,0.52592,-0.045529
2244000000.0,0.512875,-0.050077
2251000000.0,0.494312,-0.049217
2258000000.0,0.490665,-0.054714
2265000000.0,0.475541,-0.055474
2272000000.0,0.464374,-0.054451
2279000000.0,0.448976,-0.065215
2286000000.0,0.442842,-0.055871
2293000000.0,0.425162,-0.058566
2300000000.0,0.413341,-0.049175
2307000000.0,0.409998,-0.038623
2314000000.0,0.400385,-0.041815
2321000000.0,0.387685,-0.031128
2328000000.0,0.38244,-0.019973
2335000000.0,0.37927,0.025131
2342000000.0,0.377253,0.02
2349000000.0,0.377987,0.022037
2356000000.0,0.377731,0.06079
2363000000.0,0.390321,0.070399
2370000000.0,0.402129,0.070084
2377000000.0,0.423755,0.090657
2384000000.0,0.444301,0.107953
2391000000.0,0.466937,0.110473
2398000000.0,0.501426,0.124119
2405000000.0,0.525048,0.103552
2412000000.0,0.554925,0.099076
2419000000.0,0.575966,0.097968
2426000000.0,0.603551,0.059154
2433000000.0,0.624145,0.055407
2440000000.0,0.646269,-0.001318
2447000000.0,0.661595,-0.019438
2454000000.0,0.667705,-0.030075
2461000000.0,0.675944,-0.067708
2468000000.0,0.679218,-0.070605
2475000000.0,0.681814,-0.102871
2482000000.0,0.669856,-0.153742
2489000000.0,0.6806,-0.141343
2496000000.0,0.670951,-0.174829
2503000000.0,0.659268,-0.195328
2510000000.0,0.658977,-0.218668
2517000000.0,0.649768,-0.235213
2524000000.0,0.649503,-0.248329
2531000000.0,0.641694,-0.257559
2538000000.0,0.64516,-0.2653
2545000000.0,0.626576,-0.302016
2552000000.0,0.619991,-0.322011
2559000000.0,0.613369,-0.3147
2566000000.0,0.608064,-0.338377
2573000000.0,0.625062,-0.309619
2580000000.0,0.597494,-0.36897
2587000000.0,0.595608,-0.369646
2594000000.0,0.581607,-0.400651
2601000000.0,0.569938,-0.424704
2608000000.0,0.564835,-0.437401
2615000000.0,0.550605,-0.44427
2622000000.0,0.50028,-0.479991
2629000000.0,0.529305,-0.465995
2636000000.0,0.506308,-0.489158
2643000000.0,0.499712,-0.494583
2650000000.0,0.473695,-0.50368
2657000000.0,0.449758,-0.530198
2664000000.0,0.447258,-0.540095
2671000000.0,0.423322,-0.558228
2678000000.0,0.408814,-0.565191
2685000000.0,0.385575,-0.568743
2692000000.0,0.375245,-0.590434
2699000000.0,0.363444,-0.582129
2706000000.0,0.343887,-0.585291
2713000000.0,0.325374,-0.597062
2720000000.0,0.311583,-0.589381
2727000000.0,0.300575,-0.575683
2734000000.0,0.293337,-0.572712
2741000000.0,0.273415,-0.576365
2748000000.0,0.24963,-0.579234
2755000000.0,0.250087,-0.576647
2762000000.0,0.22761,-0.569026
2769000000.0,0.224104,-0.568764
2776000000.0,0.222456,-0.564128
2783000000.0,0.192144,-0.568954
2790000000.0,0.189718,-0.561954
2797000000.0,0.178324,-0.584355
2804000000.0,0.185214,-0.570535
2811000000.0,0.182927,-0.569761
2818000000.0,0.167937,-0.568706
2825000000.0,0.151419,-0.575203
2832000000.0,0.145987,-0.577862
2839000000.0,0.132286,-0.578535
2846000000.0,0.119527,-0.578379
2853000000.0,0.11687,-0.579303
2860000000.0,0.114305,-0.587478
2867000000.0,0.110533,-0.575545
2874000000.0,0.092638,-0.582499
2881000000.0,0.086817,-0.583398
2888000000.0,0.072546,-0.58221
2895000000.0,0.074644,-0.587052
2902000000.0,0.062691,-0.580418
2909000000.0,0.046249,-0.578273
2916000000.0,0.032563,-0.575111
2923000000.0,0.043923,-0.582503
2930000000.0,0.027284,-0.575086
2937000000.0,0.00212,-0.573247
2944000000.0,-0.013472,-0.571223
2951000000.0,-0.002162,-0.578647
2958000000.0,-0.020831,-0.574614
2965000000.0,-0.027718,-0.566889
2972000000.0,-0.041496,-0.576416
2979000000.0,-0.038436,-0.576949
2986000000.0,-0.047799,-0.570029
2993000000.0,-0.05318,-0.57436
3000000000.0,-0.066818,-0.577203
