Freq (Hz),Real Part,Imaginary Part
2293000000.0,0.510726,-0.068376
2300000000.0,0.504196,-0.07428
2307000000.0,0.500321,-0.109257
2314000000.0,0.500632,-0.097617
2321000000.0,0.493563,-0.094889
2328000000.0,0.490501,-0.102544
2335000000.0,0.486364,-0.111649
2342000000.0,0.491851,-0.071518
2349000000.0,0.475495,-0.122964
2356000000.0,0.472823,-0.105037
2363000000.0,0.469271,-0.114864
2370000000.0,0.455428,-0.136819
2377000000.0,0.45527,-0.130682
2384000000.0,0.448518,-0.135274
2391000000.0,0.439418,-0.149808
2398000000.0,0.435755,-0.139619
2405000000.0,0.422869,-0.151129
2412000000.0,0.418469,-0.136743
2419000000.0,0.411471,-0.137664
2426000000.0,0.404691,-0.138032
2433000000.0,0.402652,-0.129853
2440000000.0,0.398027,-0.128612
2447000000.0,0.40071,-0.123573
2454000000.0,0.401621,-0.118854
2461000000.0,0.400756,-0.114653
2468000000.0,0.406683,-0.108131
2475000000.0,0.418009,-0.10253
2482000000.0,0.421822,-0.100501
2489000000.0,0.434528,-0.092466
2496000000.0,0.44186,-0.093182
2503000000.0,0.447422,-0.103325
2510000000.0,0.459892,-0.104951
2517000000.0,0.464313,-0.123249
2524000000.0,0.47855,-0.114338
2531000000.0,0.481901,-0.129181
2538000000.0,0.494372,-0.131625
2545000000.0,0.504394,-0.156151
2552000000.0,0.507374,-0.160464
2559000000.0,0.509809,-0.167442
2566000000.0,0.51943,-0.177198
2573000000.0,0.524716,-0.190528
2580000000.0,0.54392,-0.189893
2587000000.0,0.532011,-0.224029
2594000000.0,0.543384,-0.22987
2601000000.0,0.555211,-0.245601
2608000000.0,0.552986,-0.273245
2615000000.0,0.55209,-0.286127
2622000000.0,0.545844,-0.310628
2629000000.0,0.560121,-0.322929
2636000000.0,0.559611,-0.341415
2643000000.0,0.549375,-0.354361
2650000000.0,0.562605,-0.354937
2657000000.0,0.535388,-0.404269
2664000000.0,0.525393,-0.431244
2671000000.0,0.523886,-0.458848
2678000000.0,0.551597,-0.434626
2685000000.0,0.49244,-0.500412
2692000000.0,0.493943,-0.518125
2699000000.0,0.481622,-0.529526
2706000000.0,0.436677,-0.560601
2713000000.0,0.444147,-0.569738
2720000000.0,0.423375,-0.587393
2727000000.0,0.400752,-0.596344
2734000000.0,0.37744,-0.597424
2741000000.0,0.355662,-0.616707
2748000000.0,0.325643,-0.628253
2755000000.0,0.315111,-0.623864
2762000000.0,0.280348,-0.638305
2769000000.0,0.274264,-0.632458
2776000000.0,0.245053,-0.627919
2783000000.0,0.201672,-0.642615
2790000000.0,0.190795,-0.633327
2797000000.0,0.174581,-0.642825
2804000000.0,0.156077,-0.627392
2811000000.0,0.138226,-0.618216
2818000000.0,0.12407,-0.611659
2825000000.0,0.109251,-0.611403
2832000000.0,0.112467,-0.59328
2839000000.0,0.081861,-0.591861
2846000000.0,0.068475,-0.579184
2853000000.0,0.083391,-0.586732
2860000000.0,0.067859,-0.566492
2867000000.0,0.063944,-0.559593
2874000000.0,0.047638,-0.557304
2881000000.0,0.044912,-0.555926
2888000000.0,0.046385,-0.548325
2895000000.0,0.039167,-0.547513
2902000000.0,0.03639,-0.537011
2909000000.0,0.027349,-0.538779
2916000000.0,0.026417,-0.531265
2923000000.0,0.036211,-0.527762
2930000000.0,0.015203,-0.529442
2937000000.0,0.004096,-0.530062
2944000000.0,6e-06,-0.530434
2951000000.0,0.004413,-0.531509
2958000000.0,0.001324,-0.529943
2965000000.0,-0.005428,-0.527808
2972000000.0,-0.031572,-0.5274
2979000000.0,-0.016671,-0.534257
2986000000.0,-0.023204,-0.529252
2993000000.0,-0.032705,-0.529607
3000000000.0,-0.04781,-0.539537
