Freq (Hz),Real Part,Imaginary Part
2566000000.0,0.599844,-0.346828
2573000000.0,0.591193,-0.363876
2580000000.0,0.591355,-0.373867
2587000000.0,0.573734,-0.402231
2594000000.0,0.558256,-0.415193
2601000000.0,0.563281,-0.426872
2608000000.0,0.548527,-0.455658
2615000000.0,0.525286,-0.455506
2622000000.0,0.502719,-0.47492
2629000000.0,0.507611,-0.490485
2636000000.0,0.491183,-0.50253
2643000000.0,0.467267,-0.505799
2650000000.0,0.45417,-0.504186
2657000000.0,0.413324,-0.53739
2664000000.0,0.410839,-0.536196
2671000000.0,0.394129,-0.556352
2678000000.0,0.403332,-0.535159
2685000000.0,0.365088,-0.554621
2692000000.0,0.347202,-0.558074
2699000000.0,0.331706,-0.554902
2706000000.0,0.311352,-0.559354
2713000000.0,0.321652,-0.558125
2720000000.0,0.294221,-0.557462
2727000000.0,0.283878,-0.553986
2734000000.0,0.279438,-0.545474
2741000000.0,0.261689,-0.551202
2748000000.0,0.24934,-0.54958
2755000000.0,0.236997,-0.548385
2762000000.0,0.232148,-0.540731
2769000000.0,0.234113,-0.539592
2776000000.0,0.235141,-0.529039
2783000000.0,0.19804,-0.551874
2790000000.0,0.207865,-0.544178
2797000000.0,0.188857,-0.561285
2804000000.0,0.249448,-0.532345
2811000000.0,0.18085,-0.557622
2818000000.0,0.182922,-0.553565
2825000000.0,0.163007,-0.565225
2832000000.0,0.178609,-0.561816
2839000000.0,0.142006,-0.57126
2846000000.0,0.129327,-0.57176
2853000000.0,0.13502,-0.578297
2860000000.0,0.131725,-0.585386
2867000000.0,0.122746,-0.573703
2874000000.0,0.106047,-0.579574
2881000000.0,0.104229,-0.575256
2888000000.0,0.089032,-0.576869
2895000000.0,0.07291,-0.576564
2902000000.0,0.068729,-0.578969
2909000000.0,0.062331,-0.580352
2916000000.0,0.058281,-0.572177
2923000000.0,0.062347,-0.574544
2930000000.0,0.031068,-0.574087
2937000000.0,0.006551,-0.57389
2944000000.0,0.003565,-0.577119
2951000000.0,0.003909,-0.576554
2958000000.0,-0.008343,-0.576269
2965000000.0,-0.018941,-0.582515
2972000000.0,-0.02199,-0.575583
2979000000.0,-0.029488,-0.57878
2986000000.0,-0.054161,-0.573498
2993000000.0,-0.05082,-0.5758
3000000000.0,-0.058202,-0.581397
