Freq (Hz),Real Part,Imaginary Part
2167000000.0,0.590518,0.07768
2174000000.0,0.587644,0.077485
2181000000.0,0.589423,0.051175
2188000000.0,0.581325,-0.003161
2195000000.0,0.580675,0.0325
2202000000.0,0.568345,0.007872
2209000000.0,0.566249,0.002109
2216000000.0,0.55949,-0.010963
2223000000.0,0.54669,-0.029875
2230000000.0,0.53213,-0.023759
2237000000.0,0.52175,-0.042493
2244000000.0,0.511527,-0.046756
2251000000.0,0.497323,-0.058841
2258000000.0,0.488661,-0.053574
2265000000.0,0.476661,-0.053371
2272000000.0,0.468841,-0.057623
2279000000.0,0.451532,-0.066384
2286000000.0,0.444671,-0.055876
2293000000.0,0.427332,-0.054127
2300000000.0,0.41893,-0.049648
2307000000.0,0.41591,-0.04377
2314000000.0,0.409738,-0.021085
2321000000.0,0.393548,-0.030894
2328000000.0,0.388219,-0.019994
2335000000.0,0.383239,-0.014116
2342000000.0,0.383111,0.008559
2349000000.0,0.384206,0.019236
2356000000.0,0.387544,0.038001
2363000000.0,0.393971,0.062768
2370000000.0,0.404823,0.064279
2377000000.0,0.424828,0.08843
2384000000.0,0.444525,0.095755
2391000000.0,0.468976,0.094996
2398000000.0,0.489744,0.140478
2405000000.0,0.520259,0.098599
2412000000.0,0.549655,0.098067
2419000000.0,0.567404,0.096568
2426000000.0,0.597856,0.060375
2433000000.0,0.617176,0.058343
2440000000.0,0.636064,0.024155
2447000000.0,0.656988,0.043675
2454000000.0,0.663455,-0.02599
2461000000.0,0.674148,-0.069676
2468000000.0,0.670302,-0.08211
2475000000.0,0.676671,-0.108333
2482000000.0,0.677767,-0.138135
2489000000.0,0.677616,-0.153592
2496000000.0,0.670976,-0.16434
2503000000.0,0.65788,-0.197843
2510000000.0,0.654749,-0.2225
2517000000.0,0.651406,-0.249613
2524000000.0,0.640044,-0.259082
2531000000.0,0.633458,-0.268084
2538000000.0,0.632375,-0.285134
2545000000.0,0.621104,-0.316049
2552000000.0,0.61343,-0.328385
2559000000.0,0.606493,-0.331407
2566000000.0,0.593334,-0.355703
2573000000.0,0.595487,-0.367705
2580000000.0,0.584677,-0.378213
2587000000.0,0.576295,-0.393038
2594000000.0,0.555536,-0.416232
2601000000.0,0.547148,-0.432544
2608000000.0,0.543159,-0.447201
2615000000.0,0.523438,-0.451209
2622000000.0,0.501415,-0.469023
2629000000.0,0.502925,-0.481192
2636000000.0,0.484006,-0.488111
2643000000.0,0.45714,-0.491341
2650000000.0,0.442337,-0.506839
2657000000.0,0.414595,-0.525263
2664000000.0,0.402478,-0.528773
2671000000.0,0.407326,-0.537415
2678000000.0,0.373708,-0.541879
2685000000.0,0.347777,-0.550664
2692000000.0,0.349217,-0.547762
2699000000.0,0.331397,-0.545452
2706000000.0,0.303622,-0.550791
2713000000.0,0.311776,-0.550995
2720000000.0,0.291669,-0.547496
2727000000.0,0.295302,-0.533717
2734000000.0,0.28167,-0.528327
2741000000.0,0.262117,-0.53226
2748000000.0,0.248652,-0.541689
2755000000.0,0.261702,-0.527399
2762000000.0,0.226036,-0.53936
2769000000.0,0.24291,-0.527165
2776000000.0,0.238473,-0.52655
2783000000.0,0.22229,-0.534818
2790000000.0,0.217166,-0.533824
2797000000.0,0.201493,-0.558855
2804000000.0,0.215921,-0.545158
2811000000.0,0.213392,-0.552152
2818000000.0,0.199051,-0.561862
2825000000.0,0.182373,-0.568295
2832000000.0,0.187972,-0.567079
2839000000.0,0.176118,-0.57654
2846000000.0,0.148026,-0.581132
2853000000.0,0.150685,-0.583716
2860000000.0,0.154737,-0.582349
2867000000.0,0.140305,-0.582948
2874000000.0,0.117492,-0.586552
2881000000.0,0.111869,-0.590105
2888000000.0,0.088153,-0.589733
2895000000.0,0.085901,-0.593011
2902000000.0,0.071496,-0.58728
2909000000.0,0.050239,-0.586746
2916000000.0,0.062218,-0.583566
2923000000.0,0.052443,-0.590044
2930000000.0,0.046344,-0.579938
2937000000.0,0.029049,-0.580513
2944000000.0,0.018863,-0.580819
2951000000.0,0.012209,-0.588802
2958000000.0,0.005159,-0.585324
2965000000.0,-0.007801,-0.576181
2972000000.0,-0.024089,-0.579001
2979000000.0,-0.020941,-0.586109
2986000000.0,-0.037277,-0.577716
2993000000.0,-0.041071,-0.582507
3000000000.0,-0.048642,-0.586556
