Freq (Hz),Real Part,Imaginary Part
2027000000.0,0.722587,0.406641
2034000000.0,0.736903,0.378967
2041000000.0,0.736759,0.366811
2048000000.0,0.7384,0.352804
2055000000.0,0.742733,0.330627
2062000000.0,0.74928,0.314323
2069000000.0,0.754345,0.280215
2076000000.0,0.755619,0.261977
2083000000.0,0.757422,0.235636
2090000000.0,0.755214,0.214536
2097000000.0,0.757907,0.205754
2104000000.0,0.755601,0.167848
2111000000.0,0.756832,0.156215
2118000000.0,0.749909,0.140269
2125000000.0,0.752131,0.110827
2132000000.0,0.743961,0.094744
2139000000.0,0.735055,0.080109
2146000000.0,0.730477,0.047915
2153000000.0,0.718421,0.050272
2160000000.0,0.715993,0.031434
2167000000.0,0.706048,0.002326
2174000000.0,0.696961,-0.004875
2181000000.0,0.689153,-0.025404
2188000000.0,0.674358,-0.047863
2195000000.0,0.662522,-0.045571
2202000000.0,0.647976,-0.068382
2209000000.0,0.634649,-0.087078
2216000000.0,0.624901,-0.093433
2223000000.0,0.609596,-0.107063
2230000000.0,0.593589,-0.104099
2237000000.0,0.582531,-0.121959
2244000000.0,0.567844,-0.123611
2251000000.0,0.553065,-0.124851
2258000000.0,0.539603,-0.130722
2265000000.0,0.53494,-0.13252
2272000000.0,0.523616,-0.135056
2279000000.0,0.506957,-0.148077
2286000000.0,0.503836,-0.135087
2293000000.0,0.492648,-0.14122
2300000000.0,0.48239,-0.136877
2307000000.0,0.475127,-0.133246
2314000000.0,0.466927,-0.145848
2321000000.0,0.461312,-0.137624
2328000000.0,0.455111,-0.135033
2335000000.0,0.445382,-0.137168
2342000000.0,0.446715,-0.126485
2349000000.0,0.441034,-0.13552
2356000000.0,0.441102,-0.111805
2363000000.0,0.435524,-0.116223
2370000000.0,0.432239,-0.131296
2377000000.0,0.435632,-0.123535
2384000000.0,0.430838,-0.122824
2391000000.0,0.427162,-0.125379
2398000000.0,0.434689,-0.109032
2405000000.0,0.427214,-0.121966
2412000000.0,0.432546,-0.114517
2419000000.0,0.429933,-0.109275
2426000000.0,0.435713,-0.12322
2433000000.0,0.442315,-0.10642
2440000000.0,0.444914,-0.119472
2447000000.0,0.449979,-0.118472
2454000000.0,0.454229,-0.124153
2461000000.0,0.459122,-0.136474
2468000000.0,0.46647,-0.129735
2475000000.0,0.467127,-0.142079
2482000000.0,0.4714,-0.147087
2489000000.0,0.478377,-0.148588
2496000000.0,0.478503,-0.155122
2503000000.0,0.475243,-0.169432
2510000000.0,0.480479,-0.178402
2517000000.0,0.48345,-0.189211
2524000000.0,0.483784,-0.195247
2531000000.0,0.485864,-0.199666
2538000000.0,0.487307,-0.209827
2545000000.0,0.4839,-0.225629
2552000000.0,0.482748,-0.239617
2559000000.0,0.491456,-0.232632
2566000000.0,0.485755,-0.242907
2573000000.0,0.486226,-0.254313
2580000000.0,0.490083,-0.264908
2587000000.0,0.486033,-0.267916
2594000000.0,0.482068,-0.286519
2601000000.0,0.48559,-0.296425
2608000000.0,0.488714,-0.308061
2615000000.0,0.479004,-0.314685
2622000000.0,0.469444,-0.330684
2629000000.0,0.471621,-0.349722
2636000000.0,0.478288,-0.353724
2643000000.0,0.476242,-0.35517
2650000000.0,0.460413,-0.365248
2657000000.0,0.450755,-0.3916
2664000000.0,0.458509,-0.404487
2671000000.0,0.450495,-0.415406
2678000000.0,0.450496,-0.431706
2685000000.0,0.431651,-0.454975
2692000000.0,0.433894,-0.470089
2699000000.0,0.427889,-0.466155
2706000000.0,0.418838,-0.487332
2713000000.0,0.406956,-0.505172
2720000000.0,0.394329,-0.520722
2727000000.0,0.377417,-0.531987
2734000000.0,0.374421,-0.521553
2741000000.0,0.354629,-0.540764
2748000000.0,0.335447,-0.560061
2755000000.0,0.32642,-0.569635
2762000000.0,0.299364,-0.572484
2769000000.0,0.295799,-0.577906
2776000000.0,0.272037,-0.582832
2783000000.0,0.2347,-0.592675
2790000000.0,0.2333,-0.591572
2797000000.0,0.204023,-0.608774
2804000000.0,0.210907,-0.589294
2811000000.0,0.189451,-0.601566
2818000000.0,0.172614,-0.598716
2825000000.0,0.155743,-0.593789
2832000000.0,0.143951,-0.590009
2839000000.0,0.114904,-0.587881
2846000000.0,0.101896,-0.582409
2853000000.0,0.104886,-0.582427
2860000000.0,0.087528,-0.577139
2867000000.0,0.095303,-0.572171
2874000000.0,0.071385,-0.568946
2881000000.0,0.057604,-0.565395
2888000000.0,0.052719,-0.557372
2895000000.0,0.043677,-0.551126
2902000000.0,0.036959,-0.551291
2909000000.0,0.033222,-0.544012
2916000000.0,0.027439,-0.540759
2923000000.0,0.035166,-0.538073
2930000000.0,0.018499,-0.536142
2937000000.0,0.009628,-0.537388
2944000000.0,0.001224,-0.538268
2951000000.0,0.00294,-0.533858
2958000000.0,-0.004336,-0.534249
2965000000.0,-0.014257,-0.53759
2972000000.0,-0.031312,-0.532207
2979000000.0,-0.028302,-0.532063
2986000000.0,-0.023243,-0.527816
2993000000.0,-0.035291,-0.534952
3000000000.0,-0.045829,-0.535894
