Freq (Hz),Real Part,Imaginary Part
2489000000.0,0.545722,-0.167869
2496000000.0,0.550538,-0.184038
2503000000.0,0.53751,-0.202205
2510000000.0,0.538714,-0.205162
2517000000.0,0.537048,-0.22461
2524000000.0,0.539376,-0.231643
2531000000.0,0.528949,-0.237377
2538000000.0,0.528455,-0.247907
2545000000.0,0.520515,-0.274096
2552000000.0,0.518563,-0.276564
2559000000.0,0.5209,-0.276578
2566000000.0,0.513915,-0.290797
2573000000.0,0.512042,-0.291115
2580000000.0,0.512112,-0.300266
2587000000.0,0.502223,-0.318738
2594000000.0,0.492729,-0.336571
2601000000.0,0.495991,-0.346545
2608000000.0,0.494411,-0.363443
2615000000.0,0.491329,-0.35001
2622000000.0,0.47847,-0.368716
2629000000.0,0.481089,-0.376551
2636000000.0,0.465293,-0.397496
2643000000.0,0.453742,-0.404069
2650000000.0,0.456505,-0.412364
2657000000.0,0.438224,-0.427958
2664000000.0,0.429795,-0.447408
2671000000.0,0.432126,-0.460339
2678000000.0,0.422848,-0.466483
2685000000.0,0.408363,-0.473276
2692000000.0,0.403805,-0.500707
2699000000.0,0.393526,-0.489332
2706000000.0,0.378031,-0.503077
2713000000.0,0.384232,-0.508331
2720000000.0,0.352476,-0.524731
2727000000.0,0.34694,-0.520705
2734000000.0,0.343044,-0.517696
2741000000.0,0.33062,-0.532888
2748000000.0,0.307626,-0.547337
2755000000.0,0.299291,-0.544452
2762000000.0,0.281986,-0.55105
2769000000.0,0.280767,-0.548835
2776000000.0,0.276169,-0.546796
2783000000.0,0.240078,-0.563105
2790000000.0,0.235972,-0.56008
2797000000.0,0.218513,-0.576179
2804000000.0,0.221581,-0.56524
2811000000.0,0.209103,-0.574612
2818000000.0,0.194034,-0.57333
2825000000.0,0.179977,-0.577426
2832000000.0,0.180013,-0.576884
2839000000.0,0.146458,-0.578169
2846000000.0,0.138836,-0.579469
2853000000.0,0.140944,-0.585474
2860000000.0,0.125241,-0.586606
2867000000.0,0.125716,-0.573225
2874000000.0,0.115149,-0.576477
2881000000.0,0.107852,-0.574345
2888000000.0,0.085137,-0.575838
2895000000.0,0.079127,-0.578688
2902000000.0,0.07169,-0.573518
2909000000.0,0.05351,-0.568124
2916000000.0,0.061653,-0.5645
2923000000.0,0.052236,-0.564342
2930000000.0,0.041197,-0.564114
2937000000.0,0.024462,-0.570079
2944000000.0,0.009232,-0.559581
2951000000.0,0.020168,-0.563874
2958000000.0,0.007986,-0.564647
2965000000.0,-0.007236,-0.570536
2972000000.0,-0.024444,-0.560014
2979000000.0,-0.014667,-0.564253
2986000000.0,-0.029248,-0.56564
2993000000.0,-0.03588,-0.562331
3000000000.0,-0.043884,-0.567046
