Freq (Hz),Real Part,Imaginary Part
2153000000.0,0.754321,0.051319
2160000000.0,0.747013,0.022397
2167000000.0,0.739636,-0.0079
2174000000.0,0.730585,-0.010441
2181000000.0,0.720103,-0.046337
2188000000.0,0.712747,-0.059202
2195000000.0,0.702293,-0.059475
2202000000.0,0.683781,-0.090738
2209000000.0,0.674803,-0.09572
2216000000.0,0.659594,-0.107061
2223000000.0,0.640114,-0.133265
2230000000.0,0.622719,-0.133498
2237000000.0,0.615359,-0.150649
2244000000.0,0.593434,-0.159187
2251000000.0,0.570186,-0.16108
2258000000.0,0.569294,-0.163643
2265000000.0,0.554379,-0.171501
2272000000.0,0.537381,-0.174981
2279000000.0,0.517546,-0.181427
2286000000.0,0.515149,-0.177728
2293000000.0,0.497764,-0.185601
2300000000.0,0.484594,-0.175426
2307000000.0,0.480694,-0.178656
2314000000.0,0.467611,-0.190421
2321000000.0,0.45911,-0.176423
2328000000.0,0.45072,-0.176124
2335000000.0,0.437981,-0.178897
2342000000.0,0.445257,-0.164659
2349000000.0,0.430322,-0.17063
2356000000.0,0.435431,-0.157045
2363000000.0,0.426042,-0.158851
2370000000.0,0.415369,-0.167445
2377000000.0,0.418645,-0.161569
2384000000.0,0.4175,-0.161485
2391000000.0,0.40959,-0.161683
2398000000.0,0.420036,-0.149703
2405000000.0,0.410782,-0.154337
2412000000.0,0.412307,-0.151398
2419000000.0,0.408439,-0.145256
2426000000.0,0.409882,-0.157034
2433000000.0,0.418783,-0.146118
2440000000.0,0.412918,-0.154258
2447000000.0,0.41718,-0.152389
2454000000.0,0.423442,-0.15452
2461000000.0,0.422942,-0.159188
2468000000.0,0.426354,-0.158531
2475000000.0,0.429484,-0.164403
2482000000.0,0.427025,-0.169172
2489000000.0,0.430924,-0.173726
2496000000.0,0.436127,-0.174685
2503000000.0,0.429552,-0.196124
2510000000.0,0.436879,-0.194658
2517000000.0,0.439145,-0.195691
2524000000.0,0.440581,-0.198471
2531000000.0,0.438221,-0.206068
2538000000.0,0.449727,-0.203967
2545000000.0,0.443381,-0.22659
2552000000.0,0.439607,-0.236947
2559000000.0,0.444779,-0.230866
2566000000.0,0.442898,-0.244956
2573000000.0,0.443766,-0.244465
2580000000.0,0.444479,-0.258676
2587000000.0,0.445642,-0.266857
2594000000.0,0.437707,-0.280305
2601000000.0,0.449883,-0.278781
2608000000.0,0.44421,-0.295761
2615000000.0,0.441947,-0.298703
2622000000.0,0.437004,-0.306543
2629000000.0,0.442935,-0.327836
2636000000.0,0.441097,-0.326208
2643000000.0,0.435967,-0.346008
2650000000.0,0.420826,-0.354217
2657000000.0,0.412776,-0.370555
2664000000.0,0.425214,-0.382388
2671000000.0,0.415728,-0.397518
2678000000.0,0.409288,-0.41826
2685000000.0,0.392046,-0.424057
2692000000.0,0.408586,-0.444561
2699000000.0,0.385768,-0.443383
2706000000.0,0.373854,-0.456945
2713000000.0,0.369689,-0.472536
2720000000.0,0.364736,-0.475157
2727000000.0,0.347445,-0.483139
2734000000.0,0.344499,-0.481616
2741000000.0,0.323311,-0.500755
2748000000.0,0.306305,-0.516239
2755000000.0,0.308511,-0.50854
2762000000.0,0.282005,-0.518629
2769000000.0,0.294144,-0.511742
2776000000.0,0.273228,-0.520953
2783000000.0,0.239033,-0.539287
2790000000.0,0.231518,-0.540937
2797000000.0,0.21311,-0.558478
2804000000.0,0.212532,-0.547472
2811000000.0,0.194814,-0.547774
2818000000.0,0.188832,-0.543025
2825000000.0,0.164104,-0.551025
2832000000.0,0.171846,-0.543258
2839000000.0,0.144668,-0.550378
2846000000.0,0.124542,-0.548379
2853000000.0,0.131676,-0.550922
2860000000.0,0.123748,-0.549622
2867000000.0,0.117552,-0.541222
2874000000.0,0.095031,-0.543503
2881000000.0,0.093888,-0.542862
2888000000.0,0.082061,-0.539312
2895000000.0,0.082049,-0.535304
2902000000.0,0.070004,-0.532837
2909000000.0,0.065139,-0.531811
2916000000.0,0.05778,-0.529503
2923000000.0,0.057297,-0.536408
2930000000.0,0.042621,-0.530338
2937000000.0,0.026081,-0.527734
2944000000.0,0.028526,-0.529976
2951000000.0,0.026276,-0.525906
2958000000.0,0.012229,-0.526736
2965000000.0,0.004492,-0.522707
2972000000.0,-0.003047,-0.523627
2979000000.0,0.006866,-0.532428
2986000000.0,-0.004522,-0.528106
2993000000.0,-0.019159,-0.529849
3000000000.0,-0.02204,-0.535066
