Freq (Hz),Real Part,Imaginary Part
2244000000.0,0.519814,-0.079437
2251000000.0,0.507094,-0.077381
2258000000.0,0.498326,-0.074593
2265000000.0,0.491766,-0.070236
2272000000.0,0.485052,-0.070513
2279000000.0,0.472573,-0.083592
2286000000.0,0.468611,-0.06875
2293000000.0,0.456377,-0.070158
2300000000.0,0.452476,-0.068402
2307000000.0,0.450783,-0.063182
2314000000.0,0.441744,-0.065266
2321000000.0,0.442742,-0.055057
2328000000.0,0.441947,-0.054431
2335000000.0,0.437407,-0.052996
2342000000.0,0.443678,-0.035504
2349000000.0,0.442488,-0.04251
2356000000.0,0.446012,-0.018356
2363000000.0,0.453384,-0.023671
2370000000.0,0.454275,-0.030086
2377000000.0,0.46526,-0.023093
2384000000.0,0.47344,-0.021149
2391000000.0,0.481779,-0.030943
2398000000.0,0.491802,-0.013678
2405000000.0,0.504012,-0.035444
2412000000.0,0.510343,-0.036853
2419000000.0,0.521828,-0.036376
2426000000.0,0.533727,-0.05673
2433000000.0,0.545462,-0.050616
2440000000.0,0.548972,-0.075109
2447000000.0,0.562444,-0.086935
2454000000.0,0.561957,-0.098203
2461000000.0,0.569967,-0.11693
2468000000.0,0.571072,-0.127837
2475000000.0,0.574663,-0.14933
2482000000.0,0.572637,-0.163442
2489000000.0,0.577815,-0.168602
2496000000.0,0.570572,-0.189409
2503000000.0,0.562882,-0.208793
2510000000.0,0.560726,-0.225049
2517000000.0,0.565911,-0.228354
2524000000.0,0.559008,-0.248053
2531000000.0,0.547995,-0.257856
2538000000.0,0.550765,-0.267661
2545000000.0,0.540508,-0.283169
2552000000.0,0.532815,-0.29501
2559000000.0,0.528091,-0.302215
2566000000.0,0.511657,-0.328591
2573000000.0,0.520991,-0.317331
2580000000.0,0.520743,-0.336278
2587000000.0,0.515312,-0.342591
2594000000.0,0.505634,-0.358982
2601000000.0,0.502657,-0.36802
2608000000.0,0.500996,-0.387914
2615000000.0,0.486161,-0.386456
2622000000.0,0.469247,-0.400646
2629000000.0,0.471114,-0.418196
2636000000.0,0.457451,-0.421462
2643000000.0,0.451582,-0.427841
2650000000.0,0.425617,-0.428561
2657000000.0,0.416888,-0.452236
2664000000.0,0.416149,-0.463769
2671000000.0,0.404975,-0.475742
2678000000.0,0.395281,-0.481538
2685000000.0,0.37317,-0.496127
2692000000.0,0.376547,-0.513768
2699000000.0,0.362967,-0.496501
2706000000.0,0.347191,-0.507202
2713000000.0,0.343625,-0.511486
2720000000.0,0.331036,-0.514879
2727000000.0,0.320855,-0.518757
2734000000.0,0.32197,-0.513052
2741000000.0,0.279219,-0.533958
2748000000.0,0.289145,-0.53267
2755000000.0,0.290579,-0.527751
2762000000.0,0.263728,-0.533611
2769000000.0,0.266414,-0.528958
2776000000.0,0.259955,-0.52874
2783000000.0,0.227356,-0.544187
2790000000.0,0.223878,-0.540544
2797000000.0,0.213628,-0.559741
2804000000.0,0.214404,-0.547323
2811000000.0,0.207574,-0.551756
2818000000.0,0.197473,-0.553664
2825000000.0,0.175376,-0.560119
2832000000.0,0.187836,-0.556175
2839000000.0,0.154539,-0.562715
2846000000.0,0.13975,-0.567885
2853000000.0,0.149028,-0.568025
2860000000.0,0.150335,-0.567984
2867000000.0,0.135251,-0.564729
2874000000.0,0.12461,-0.567529
2881000000.0,0.109144,-0.567698
2888000000.0,0.095826,-0.569613
2895000000.0,0.083397,-0.575252
2902000000.0,0.081194,-0.567131
2909000000.0,0.057747,-0.569513
2916000000.0,0.071936,-0.561413
2923000000.0,0.071233,-0.564338
2930000000.0,0.047924,-0.561089
2937000000.0,0.033149,-0.562343
2944000000.0,0.019606,-0.559074
2951000000.0,0.022885,-0.563152
2958000000.0,0.014497,-0.561932
2965000000.0,0.011448,-0.568306
2972000000.0,-0.015273,-0.564184
2979000000.0,-0.013715,-0.563591
2986000000.0,-0.016107,-0.566707
2993000000.0,-0.026137,-0.561586
3000000000.0,-0.028888,-0.569135
