Freq (Hz),Real Part,Imaginary Part
2223000000.0,0.574656,-0.098381
2230000000.0,0.56081,-0.090887
2237000000.0,0.551576,-0.100865
2244000000.0,0.53779,-0.106357
2251000000.0,0.518276,-0.114692
2258000000.0,0.518488,-0.105558
2265000000.0,0.508853,-0.104736
2272000000.0,0.501295,-0.108275
2279000000.0,0.485685,-0.118744
2286000000.0,0.482391,-0.103636
2293000000.0,0.473658,-0.116744
2300000000.0,0.464868,-0.101052
2307000000.0,0.464403,-0.10239
2314000000.0,0.455435,-0.110668
2321000000.0,0.447278,-0.101635
2328000000.0,0.44379,-0.106472
2335000000.0,0.438324,-0.104671
2342000000.0,0.440227,-0.088182
2349000000.0,0.43675,-0.098305
2356000000.0,0.43876,-0.087375
2363000000.0,0.435818,-0.077755
2370000000.0,0.43109,-0.094567
2377000000.0,0.433167,-0.087894
2384000000.0,0.434035,-0.083032
2391000000.0,0.435128,-0.088444
2398000000.0,0.444926,-0.06946
2405000000.0,0.440758,-0.084355
2412000000.0,0.444351,-0.087118
2419000000.0,0.450256,-0.072306
2426000000.0,0.463328,-0.083147
2433000000.0,0.468903,-0.074083
2440000000.0,0.478974,-0.086653
2447000000.0,0.482859,-0.092641
2454000000.0,0.483541,-0.104416
2461000000.0,0.494397,-0.119221
2468000000.0,0.49825,-0.11458
2475000000.0,0.510287,-0.111812
2482000000.0,0.507783,-0.13838
2489000000.0,0.514643,-0.136417
2496000000.0,0.516094,-0.143713
2503000000.0,0.512329,-0.167154
2510000000.0,0.519695,-0.175315
2517000000.0,0.520257,-0.182773
2524000000.0,0.523356,-0.191117
2531000000.0,0.518779,-0.19547
2538000000.0,0.524301,-0.205428
2545000000.0,0.515451,-0.235775
2552000000.0,0.516445,-0.244003
2559000000.0,0.516129,-0.246086
2566000000.0,0.512003,-0.261386
2573000000.0,0.518063,-0.262473
2580000000.0,0.515474,-0.287304
2587000000.0,0.517703,-0.284451
2594000000.0,0.51156,-0.302868
2601000000.0,0.519197,-0.309748
2608000000.0,0.515601,-0.336054
2615000000.0,0.507413,-0.338525
2622000000.0,0.494919,-0.349421
2629000000.0,0.51104,-0.359496
2636000000.0,0.496919,-0.372341
2643000000.0,0.484388,-0.393549
2650000000.0,0.478886,-0.388757
2657000000.0,0.467585,-0.417503
2664000000.0,0.463992,-0.4397
2671000000.0,0.459628,-0.460751
2678000000.0,0.447386,-0.474675
2685000000.0,0.441986,-0.480493
2692000000.0,0.430875,-0.494729
2699000000.0,0.421507,-0.505655
2706000000.0,0.405042,-0.531422
2713000000.0,0.403911,-0.53803
2720000000.0,0.379517,-0.547184
2727000000.0,0.374381,-0.552048
2734000000.0,0.358554,-0.551095
2741000000.0,0.343781,-0.570442
2748000000.0,0.312539,-0.582478
2755000000.0,0.31346,-0.57867
2762000000.0,0.273375,-0.589492
2769000000.0,0.275061,-0.58854
2776000000.0,0.264657,-0.586416
2783000000.0,0.222504,-0.599687
2790000000.0,0.211877,-0.594721
2797000000.0,0.186099,-0.609182
2804000000.0,0.186285,-0.599492
2811000000.0,0.181713,-0.592525
2818000000.0,0.155391,-0.59176
2825000000.0,0.134342,-0.592386
2832000000.0,0.132505,-0.584035
2839000000.0,0.116227,-0.584008
2846000000.0,0.086521,-0.583189
2853000000.0,0.102125,-0.578045
2860000000.0,0.091199,-0.575905
2867000000.0,0.087992,-0.565127
2874000000.0,0.071491,-0.565069
2881000000.0,0.067639,-0.558768
2888000000.0,0.054252,-0.555761
2895000000.0,0.044922,-0.549725
2902000000.0,0.035141,-0.547664
2909000000.0,0.030098,-0.548128
2916000000.0,0.027181,-0.538805
2923000000.0,0.042523,-0.538128
2930000000.0,0.022066,-0.535828
2937000000.0,0.009987,-0.53351
2944000000.0,0.003311,-0.533525
2951000000.0,0.002851,-0.536295
2958000000.0,-0.002567,-0.534465
2965000000.0,-0.005035,-0.533104
2972000000.0,-0.028515,-0.532654
2979000000.0,-0.015676,-0.538415
2986000000.0,-0.039397,-0.532487
2993000000.0,-0.039416,-0.536978
3000000000.0,-0.045094,-0.541631
