Freq (Hz),Real Part,Imaginary Part
2384000000.0,0.421311,-0.139887
2391000000.0,0.415997,-0.139491
2398000000.0,0.421678,-0.123967
2405000000.0,0.417333,-0.134528
2412000000.0,0.421697,-0.129074
2419000000.0,0.420629,-0.126202
2426000000.0,0.423736,-0.133338
2433000000.0,0.429286,-0.133551
2440000000.0,0.432616,-0.130807
2447000000.0,0.439675,-0.132109
2454000000.0,0.442481,-0.132467
2461000000.0,0.446048,-0.145164
2468000000.0,0.449684,-0.147104
2475000000.0,0.455688,-0.154516
2482000000.0,0.456944,-0.165136
2489000000.0,0.465235,-0.166027
2496000000.0,0.46377,-0.177342
2503000000.0,0.469212,-0.178698
2510000000.0,0.468745,-0.201407
2517000000.0,0.473802,-0.203002
2524000000.0,0.475768,-0.218869
2531000000.0,0.476634,-0.212125
2538000000.0,0.474248,-0.228991
2545000000.0,0.480071,-0.232997
2552000000.0,0.473734,-0.257711
2559000000.0,0.4659,-0.256543
2566000000.0,0.46567,-0.272177
2573000000.0,0.457626,-0.284993
2580000000.0,0.462029,-0.295419
2587000000.0,0.461293,-0.293723
2594000000.0,0.454694,-0.307547
2601000000.0,0.453823,-0.32
2608000000.0,0.440411,-0.340422
2615000000.0,0.443679,-0.329819
2622000000.0,0.428481,-0.351766
2629000000.0,0.429586,-0.366778
2636000000.0,0.418886,-0.369116
2643000000.0,0.420073,-0.372856
2650000000.0,0.407296,-0.373061
2657000000.0,0.385537,-0.401537
2664000000.0,0.387439,-0.409882
2671000000.0,0.383709,-0.415848
2678000000.0,0.37641,-0.427947
2685000000.0,0.361835,-0.434916
2692000000.0,0.358419,-0.444775
2699000000.0,0.356265,-0.438403
2706000000.0,0.339271,-0.449909
2713000000.0,0.342919,-0.448984
2720000000.0,0.324119,-0.463956
2727000000.0,0.320658,-0.463396
2734000000.0,0.312781,-0.460004
2741000000.0,0.313006,-0.469884
2748000000.0,0.29397,-0.475964
2755000000.0,0.291613,-0.482741
2762000000.0,0.276836,-0.483575
2769000000.0,0.280718,-0.484592
2776000000.0,0.267282,-0.484077
2783000000.0,0.24657,-0.493619
2790000000.0,0.236504,-0.498446
2797000000.0,0.235122,-0.518023
2804000000.0,0.234338,-0.50952
2811000000.0,0.220901,-0.514511
2818000000.0,0.208987,-0.516927
2825000000.0,0.195816,-0.523694
2832000000.0,0.197399,-0.52837
2839000000.0,0.180111,-0.531741
2846000000.0,0.157525,-0.539604
2853000000.0,0.16197,-0.544112
2860000000.0,0.152318,-0.549038
2867000000.0,0.14393,-0.54154
2874000000.0,0.134429,-0.54398
2881000000.0,0.125642,-0.542295
2888000000.0,0.110702,-0.545138
2895000000.0,0.108648,-0.548899
2902000000.0,0.094277,-0.544416
2909000000.0,0.091304,-0.544639
2916000000.0,0.082583,-0.540155
2923000000.0,0.079408,-0.5398
2930000000.0,0.067159,-0.538902
2937000000.0,0.037873,-0.542952
2944000000.0,0.028425,-0.539221
2951000000.0,0.036587,-0.541938
2958000000.0,0.025626,-0.541849
2965000000.0,0.017975,-0.549569
2972000000.0,0.00459,-0.540853
2979000000.0,0.009538,-0.547096
2986000000.0,0.000541,-0.53798
2993000000.0,-0.017121,-0.542523
3000000000.0,-0.019643,-0.547046
