Freq (Hz),Real Part,Imaginary Part
2657000000.0,0.409665,-0.412721
2664000000.0,0.39955,-0.426514
2671000000.0,0.398314,-0.435356
2678000000.0,0.378528,-0.448458
2685000000.0,0.377177,-0.45282
2692000000.0,0.380265,-0.459473
2699000000.0,0.360101,-0.451797
2706000000.0,0.346122,-0.471304
2713000000.0,0.346602,-0.46612
2720000000.0,0.335686,-0.474544
2727000000.0,0.335657,-0.479134
2734000000.0,0.319189,-0.476048
2741000000.0,0.314824,-0.486668
2748000000.0,0.301058,-0.49864
2755000000.0,0.294715,-0.496075
2762000000.0,0.289049,-0.49721
2769000000.0,0.283449,-0.497701
2776000000.0,0.276416,-0.500702
2783000000.0,0.246515,-0.5229
2790000000.0,0.2525,-0.51645
2797000000.0,0.236483,-0.532204
2804000000.0,0.235776,-0.532468
2811000000.0,0.227639,-0.536444
2818000000.0,0.22158,-0.534524
2825000000.0,0.195162,-0.546462
2832000000.0,0.19803,-0.549535
2839000000.0,0.17848,-0.555195
2846000000.0,0.152092,-0.562533
2853000000.0,0.168272,-0.561834
2860000000.0,0.149605,-0.558675
2867000000.0,0.15136,-0.558194
2874000000.0,0.129482,-0.563322
2881000000.0,0.130993,-0.557798
2888000000.0,0.098081,-0.563996
2895000000.0,0.098358,-0.568701
2902000000.0,0.09169,-0.56049
2909000000.0,0.077973,-0.56304
2916000000.0,0.07002,-0.558659
2923000000.0,0.077815,-0.559906
2930000000.0,0.058171,-0.559372
2937000000.0,0.040289,-0.560754
2944000000.0,0.025716,-0.559599
2951000000.0,0.031786,-0.558537
2958000000.0,0.021261,-0.559233
2965000000.0,0.004272,-0.553224
2972000000.0,0.000896,-0.557373
2979000000.0,0.000441,-0.560122
2986000000.0,-0.012563,-0.562843
2993000000.0,-0.013696,-0.562822
3000000000.0,-0.026175,-0.563585
