Freq (Hz),Real Part,Imaginary Part
2447000000.0,0.375308,-0.285913
2454000000.0,0.365073,-0.284769
2461000000.0,0.363644,-0.287096
2468000000.0,0.355353,-0.278478
2475000000.0,0.358234,-0.276404
2482000000.0,0.347976,-0.28163
2489000000.0,0.346319,-0.279224
2496000000.0,0.339164,-0.2801
2503000000.0,0.337918,-0.276719
2510000000.0,0.323939,-0.287831
2517000000.0,0.324341,-0.287361
2524000000.0,0.327371,-0.283919
2531000000.0,0.32326,-0.275047
2538000000.0,0.32499,-0.27701
2545000000.0,0.313486,-0.28323
2552000000.0,0.311156,-0.282276
2559000000.0,0.312364,-0.275137
2566000000.0,0.309579,-0.277595
2573000000.0,0.313236,-0.275489
2580000000.0,0.332759,-0.263155
2587000000.0,0.31064,-0.2771
2594000000.0,0.314094,-0.276041
2601000000.0,0.323103,-0.271475
2608000000.0,0.319412,-0.288322
2615000000.0,0.319253,-0.282741
2622000000.0,0.314074,-0.286844
2629000000.0,0.308801,-0.300423
2636000000.0,0.327846,-0.294791
2643000000.0,0.33022,-0.295586
2650000000.0,0.324744,-0.297293
2657000000.0,0.319535,-0.309609
2664000000.0,0.328706,-0.322848
2671000000.0,0.331815,-0.334298
2678000000.0,0.332863,-0.339948
2685000000.0,0.328436,-0.347399
2692000000.0,0.33838,-0.351812
2699000000.0,0.337156,-0.362071
2706000000.0,0.333449,-0.377031
2713000000.0,0.340268,-0.383179
2720000000.0,0.335793,-0.4016
2727000000.0,0.337342,-0.410237
2734000000.0,0.332955,-0.410898
2741000000.0,0.314434,-0.434715
2748000000.0,0.322848,-0.446546
2755000000.0,0.311267,-0.453509
2762000000.0,0.290783,-0.466692
2769000000.0,0.287615,-0.480065
2776000000.0,0.284902,-0.483191
2783000000.0,0.241846,-0.506162
2790000000.0,0.241096,-0.504678
2797000000.0,0.219481,-0.532999
2804000000.0,0.209022,-0.527064
2811000000.0,0.205828,-0.53254
2818000000.0,0.196084,-0.53207
2825000000.0,0.167084,-0.544252
2832000000.0,0.160404,-0.54176
2839000000.0,0.14647,-0.54515
2846000000.0,0.122182,-0.53933
2853000000.0,0.114799,-0.543151
2860000000.0,0.109001,-0.543501
2867000000.0,0.097802,-0.530942
2874000000.0,0.080499,-0.531887
2881000000.0,0.067646,-0.532014
2888000000.0,0.052236,-0.528429
2895000000.0,0.042504,-0.526391
2902000000.0,0.043189,-0.517108
2909000000.0,0.032622,-0.5171
2916000000.0,0.024123,-0.506418
2923000000.0,0.035263,-0.502349
2930000000.0,0.017808,-0.49881
2937000000.0,-0.00148,-0.49504
2944000000.0,-0.011557,-0.496667
2951000000.0,-0.00813,-0.494996
2958000000.0,-0.007702,-0.49147
2965000000.0,-0.024075,-0.488854
2972000000.0,-0.029036,-0.489534
2979000000.0,-0.023657,-0.488159
2986000000.0,-0.039801,-0.483932
2993000000.0,-0.040058,-0.48431
3000000000.0,-0.033599,-0.489126
