Freq (Hz),Real Part,Imaginary Part
2013000000.0,0.706451,0.495942
2020000000.0,0.713425,0.489812
2027000000.0,0.72519,0.46498
2034000000.0,0.743875,0.427846
2041000000.0,0.745202,0.429044
2048000000.0,0.761304,0.410296
2055000000.0,0.7633,0.390698
2062000000.0,0.774524,0.379315
2069000000.0,0.784391,0.338866
2076000000.0,0.788873,0.32979
2083000000.0,0.793536,0.303455
2090000000.0,0.801901,0.283477
2097000000.0,0.804996,0.268142
2104000000.0,0.809063,0.230208
2111000000.0,0.81727,0.217668
2118000000.0,0.817169,0.198408
2125000000.0,0.820327,0.169253
2132000000.0,0.815121,0.147122
2139000000.0,0.809532,0.123808
2146000000.0,0.818516,0.097085
2153000000.0,0.807671,0.09263
2160000000.0,0.805721,0.066011
2167000000.0,0.801749,0.041066
2174000000.0,0.795211,0.026077
2181000000.0,0.795117,-0.009541
2188000000.0,0.784122,-0.025748
2195000000.0,0.780254,-0.026161
2202000000.0,0.764949,-0.059735
2209000000.0,0.759755,-0.063719
2216000000.0,0.753344,-0.088645
2223000000.0,0.73876,-0.111572
2230000000.0,0.723026,-0.117891
2237000000.0,0.715813,-0.152474
2244000000.0,0.701406,-0.161994
2251000000.0,0.689223,-0.171059
2258000000.0,0.678821,-0.181336
2265000000.0,0.671044,-0.191914
2272000000.0,0.654689,-0.215088
2279000000.0,0.628063,-0.234574
2286000000.0,0.62811,-0.23706
2293000000.0,0.592614,-0.26135
2300000000.0,0.595666,-0.25368
2307000000.0,0.584003,-0.255926
2314000000.0,0.558551,-0.2834
2321000000.0,0.551295,-0.27869
2328000000.0,0.536062,-0.280459
2335000000.0,0.518023,-0.287116
2342000000.0,0.517311,-0.284485
2349000000.0,0.491905,-0.296014
2356000000.0,0.490238,-0.286837
2363000000.0,0.477846,-0.28509
2370000000.0,0.453665,-0.297056
2377000000.0,0.448925,-0.295939
2384000000.0,0.439723,-0.293717
2391000000.0,0.422892,-0.299982
2398000000.0,0.427535,-0.288168
2405000000.0,0.405407,-0.292117
2412000000.0,0.399891,-0.286192
2419000000.0,0.393899,-0.280352
2426000000.0,0.381833,-0.293711
2433000000.0,0.384309,-0.281029
2440000000.0,0.369224,-0.2878
2447000000.0,0.371441,-0.280745
2454000000.0,0.363057,-0.280155
2461000000.0,0.354245,-0.286194
2468000000.0,0.357763,-0.276599
2475000000.0,0.35481,-0.27304
2482000000.0,0.342898,-0.281155
2489000000.0,0.344369,-0.27368
2496000000.0,0.342411,-0.274626
2503000000.0,0.332856,-0.276609
2510000000.0,0.3295,-0.276696
2517000000.0,0.327274,-0.278875
2524000000.0,0.325425,-0.272742
2531000000.0,0.323316,-0.274204
2538000000.0,0.325587,-0.269961
2545000000.0,0.315471,-0.28425
2552000000.0,0.315407,-0.27971
2559000000.0,0.317788,-0.270323
2566000000.0,0.310495,-0.273987
2573000000.0,0.327153,-0.266454
2580000000.0,0.316997,-0.278801
2587000000.0,0.323887,-0.27872
2594000000.0,0.314981,-0.280078
2601000000.0,0.320544,-0.280174
2608000000.0,0.325103,-0.28578
2615000000.0,0.32077,-0.280645
2622000000.0,0.318153,-0.282922
2629000000.0,0.325106,-0.293477
2636000000.0,0.328811,-0.286821
2643000000.0,0.328091,-0.296191
2650000000.0,0.32548,-0.292655
2657000000.0,0.321371,-0.310327
2664000000.0,0.329952,-0.318005
2671000000.0,0.338861,-0.32943
2678000000.0,0.335381,-0.334391
2685000000.0,0.331461,-0.348992
2692000000.0,0.336852,-0.360236
2699000000.0,0.336574,-0.365677
2706000000.0,0.332053,-0.37425
2713000000.0,0.3399,-0.382999
2720000000.0,0.332729,-0.400917
2727000000.0,0.324525,-0.404155
2734000000.0,0.328705,-0.407783
2741000000.0,0.32326,-0.42567
2748000000.0,0.314965,-0.443756
2755000000.0,0.31197,-0.446075
2762000000.0,0.294538,-0.463474
2769000000.0,0.291993,-0.470146
2776000000.0,0.276887,-0.472471
2783000000.0,0.253737,-0.49999
2790000000.0,0.239237,-0.502478
2797000000.0,0.226542,-0.522363
2804000000.0,0.220747,-0.518399
2811000000.0,0.214978,-0.5205
2818000000.0,0.192472,-0.530448
2825000000.0,0.176489,-0.532275
2832000000.0,0.169504,-0.534289
2839000000.0,0.148495,-0.533054
2846000000.0,0.124211,-0.536776
2853000000.0,0.127161,-0.543385
2860000000.0,0.107205,-0.535388
2867000000.0,0.113436,-0.528299
2874000000.0,0.090303,-0.529499
2881000000.0,0.072317,-0.529901
2888000000.0,0.063937,-0.523851
2895000000.0,0.060051,-0.526133
2902000000.0,0.033881,-0.514873
2909000000.0,0.045518,-0.514391
2916000000.0,0.038531,-0.50581
2923000000.0,0.040871,-0.505354
2930000000.0,0.028955,-0.501224
2937000000.0,0.008863,-0.497312
2944000000.0,0.003726,-0.495105
2951000000.0,-0.000351,-0.497963
2958000000.0,0.001445,-0.496043
2965000000.0,-0.019782,-0.498119
2972000000.0,-0.018253,-0.49354
2979000000.0,0.006834,-0.498981
2986000000.0,-0.029949,-0.487163
2993000000.0,-0.029215,-0.494415
3000000000.0,-0.028293,-0.496026
