Freq (Hz),Real Part,Imaginary Part
2741000000.0,0.333032,-0.438812
2748000000.0,0.328013,-0.456654
2755000000.0,0.327278,-0.454144
2762000000.0,0.310348,-0.473284
2769000000.0,0.305922,-0.481592
2776000000.0,0.295196,-0.490111
2783000000.0,0.261449,-0.517081
2790000000.0,0.252729,-0.524452
2797000000.0,0.227987,-0.542801
2804000000.0,0.223036,-0.546323
2811000000.0,0.219252,-0.541747
2818000000.0,0.198941,-0.547224
2825000000.0,0.178474,-0.55838
2832000000.0,0.169068,-0.557147
2839000000.0,0.146313,-0.55548
2846000000.0,0.113479,-0.556425
2853000000.0,0.11257,-0.57137
2860000000.0,0.097651,-0.563149
2867000000.0,0.093149,-0.553899
2874000000.0,0.064757,-0.550808
2881000000.0,0.058821,-0.546111
2888000000.0,0.037609,-0.543055
2895000000.0,0.02997,-0.541179
2902000000.0,0.022693,-0.5308
2909000000.0,0.010338,-0.52109
2916000000.0,0.006318,-0.51578
2923000000.0,0.017072,-0.510699
2930000000.0,-0.004503,-0.506494
2937000000.0,-0.016841,-0.497114
2944000000.0,-0.023028,-0.497647
2951000000.0,-0.017911,-0.491195
2958000000.0,-0.028131,-0.489236
2965000000.0,-0.042068,-0.484536
2972000000.0,-0.043975,-0.481826
2979000000.0,-0.037379,-0.47873
2986000000.0,-0.05117,-0.480672
2993000000.0,-0.050531,-0.47361
3000000000.0,-0.05429,-0.478292
