Freq (Hz),Real Part,Imaginary Part
2013000000.0,0.70842,0.485497
2020000000.0,0.717875,0.469605
2027000000.0,0.721775,0.460865
2034000000.0,0.738965,0.427734
2041000000.0,0.748333,0.422936
2048000000.0,0.754502,0.407839
2055000000.0,0.758807,0.389229
2062000000.0,0.769708,0.374312
2069000000.0,0.782964,0.340076
2076000000.0,0.789749,0.323176
2083000000.0,0.791125,0.293409
2090000000.0,0.797799,0.279829
2097000000.0,0.805581,0.258906
2104000000.0,0.808369,0.22499
2111000000.0,0.809995,0.208245
2118000000.0,0.810922,0.195983
2125000000.0,0.809862,0.161359
2132000000.0,0.808945,0.144408
2139000000.0,0.806947,0.11815
2146000000.0,0.813338,0.091799
2153000000.0,0.800482,0.107505
2160000000.0,0.799874,0.057902
2167000000.0,0.793538,0.037993
2174000000.0,0.786788,0.026152
2181000000.0,0.786175,0.006123
2188000000.0,0.781683,-0.022788
2195000000.0,0.772434,-0.032481
2202000000.0,0.755257,-0.055099
2209000000.0,0.753465,-0.064289
2216000000.0,0.745621,-0.086205
2223000000.0,0.729532,-0.111122
2230000000.0,0.715625,-0.113977
2237000000.0,0.711594,-0.146453
2244000000.0,0.692307,-0.156794
2251000000.0,0.679587,-0.160986
2258000000.0,0.672495,-0.183518
2265000000.0,0.66424,-0.178453
2272000000.0,0.646997,-0.20594
2279000000.0,0.622364,-0.227201
2286000000.0,0.621361,-0.220424
2293000000.0,0.599642,-0.23715
2300000000.0,0.590942,-0.230488
2307000000.0,0.58448,-0.238444
2314000000.0,0.566129,-0.26119
2321000000.0,0.551954,-0.260234
2328000000.0,0.536639,-0.269759
2335000000.0,0.513019,-0.281476
2342000000.0,0.514013,-0.264403
2349000000.0,0.495135,-0.281952
2356000000.0,0.489918,-0.27256
2363000000.0,0.479445,-0.270317
2370000000.0,0.457258,-0.285045
2377000000.0,0.455194,-0.281625
2384000000.0,0.44386,-0.285024
2391000000.0,0.432193,-0.289234
2398000000.0,0.437465,-0.278039
2405000000.0,0.410938,-0.286473
2412000000.0,0.408902,-0.279895
2419000000.0,0.405098,-0.274968
2426000000.0,0.394133,-0.281199
2433000000.0,0.393651,-0.27376
2440000000.0,0.385032,-0.277871
2447000000.0,0.385584,-0.276291
2454000000.0,0.374415,-0.275728
2461000000.0,0.370514,-0.282469
2468000000.0,0.367226,-0.273286
2475000000.0,0.36226,-0.277529
2482000000.0,0.355191,-0.278998
2489000000.0,0.356209,-0.268993
2496000000.0,0.354033,-0.266999
2503000000.0,0.344092,-0.276526
2510000000.0,0.334612,-0.285818
2517000000.0,0.336726,-0.276765
2524000000.0,0.338041,-0.27589
2531000000.0,0.329828,-0.271405
2538000000.0,0.334821,-0.264299
2545000000.0,0.327625,-0.276431
2552000000.0,0.32283,-0.280029
2559000000.0,0.324177,-0.271013
2566000000.0,0.323946,-0.274641
2573000000.0,0.32706,-0.266023
2580000000.0,0.328041,-0.272033
2587000000.0,0.335328,-0.267691
2594000000.0,0.324847,-0.271908
2601000000.0,0.325798,-0.280845
2608000000.0,0.330257,-0.284007
2615000000.0,0.332437,-0.275342
2622000000.0,0.333821,-0.279112
2629000000.0,0.338604,-0.287089
2636000000.0,0.341668,-0.28788
2643000000.0,0.356978,-0.280745
2650000000.0,0.34215,-0.291345
2657000000.0,0.335139,-0.310953
2664000000.0,0.343745,-0.320373
2671000000.0,0.352693,-0.332541
2678000000.0,0.349124,-0.33951
2685000000.0,0.348761,-0.349274
2692000000.0,0.364115,-0.366437
2699000000.0,0.362702,-0.363022
2706000000.0,0.358191,-0.385654
2713000000.0,0.3698,-0.386763
2720000000.0,0.355351,-0.407005
2727000000.0,0.351752,-0.417913
2734000000.0,0.351456,-0.418824
2741000000.0,0.341935,-0.442483
2748000000.0,0.328908,-0.464458
2755000000.0,0.329712,-0.470124
2762000000.0,0.310746,-0.485852
2769000000.0,0.315503,-0.494355
2776000000.0,0.297709,-0.498759
2783000000.0,0.267327,-0.52431
2790000000.0,0.259196,-0.533998
2797000000.0,0.242155,-0.552807
2804000000.0,0.233292,-0.551987
2811000000.0,0.214741,-0.559348
2818000000.0,0.198465,-0.56177
2825000000.0,0.176609,-0.569457
2832000000.0,0.170386,-0.573101
2839000000.0,0.139411,-0.572714
2846000000.0,0.119877,-0.567984
2853000000.0,0.11022,-0.571841
2860000000.0,0.106918,-0.578995
2867000000.0,0.090114,-0.564378
2874000000.0,0.072727,-0.56324
2881000000.0,0.056948,-0.56155
2888000000.0,0.045363,-0.553808
2895000000.0,0.036485,-0.551041
2902000000.0,0.02026,-0.542552
2909000000.0,0.011981,-0.532278
2916000000.0,0.005646,-0.527398
2923000000.0,0.013445,-0.519062
2930000000.0,-0.005432,-0.516859
2937000000.0,-0.021932,-0.509899
2944000000.0,-0.031959,-0.503534
2951000000.0,-0.025814,-0.50315
2958000000.0,-0.032115,-0.497914
2965000000.0,-0.049442,-0.493267
2972000000.0,-0.054629,-0.489889
2979000000.0,-0.042278,-0.496035
2986000000.0,-0.05768,-0.490612
2993000000.0,-0.053557,-0.488646
3000000000.0,-0.025524,-0.494482
