Freq (Hz),Real Part,Imaginary Part
2503000000.0,0.306603,-0.286241
2510000000.0,0.304617,-0.285561
2517000000.0,0.297966,-0.285966
2524000000.0,0.29738,-0.279521
2531000000.0,0.294259,-0.278554
2538000000.0,0.297658,-0.273001
2545000000.0,0.29402,-0.280242
2552000000.0,0.288167,-0.27774
2559000000.0,0.289912,-0.271897
2566000000.0,0.284136,-0.275527
2573000000.0,0.288301,-0.268896
2580000000.0,0.295392,-0.269455
2587000000.0,0.290339,-0.265477
2594000000.0,0.292685,-0.267434
2601000000.0,0.296085,-0.269598
2608000000.0,0.296027,-0.27989
2615000000.0,0.297598,-0.272139
2622000000.0,0.297011,-0.272485
2629000000.0,0.300018,-0.275106
2636000000.0,0.308609,-0.280633
2643000000.0,0.306033,-0.28194
2650000000.0,0.310588,-0.278105
2657000000.0,0.314762,-0.287479
2664000000.0,0.307393,-0.305342
2671000000.0,0.315616,-0.317786
2678000000.0,0.318012,-0.318824
2685000000.0,0.310175,-0.335025
2692000000.0,0.323149,-0.345541
2699000000.0,0.312464,-0.347049
2706000000.0,0.313084,-0.357262
2713000000.0,0.328034,-0.367951
2720000000.0,0.30805,-0.375554
2727000000.0,0.299956,-0.390768
2734000000.0,0.316731,-0.381992
2741000000.0,0.307086,-0.40685
2748000000.0,0.287523,-0.427842
2755000000.0,0.297618,-0.424548
2762000000.0,0.282116,-0.441069
2769000000.0,0.278572,-0.445022
2776000000.0,0.277025,-0.449489
2783000000.0,0.254678,-0.467249
2790000000.0,0.243299,-0.470391
2797000000.0,0.224749,-0.492187
2804000000.0,0.221826,-0.488821
2811000000.0,0.208903,-0.49794
2818000000.0,0.195723,-0.507233
2825000000.0,0.183777,-0.507302
2832000000.0,0.17512,-0.507178
2839000000.0,0.149537,-0.511698
2846000000.0,0.137657,-0.512444
2853000000.0,0.130245,-0.514031
2860000000.0,0.126143,-0.509378
2867000000.0,0.115576,-0.509386
2874000000.0,0.095376,-0.508156
2881000000.0,0.089533,-0.504113
2888000000.0,0.080336,-0.505279
2895000000.0,0.075351,-0.506899
2902000000.0,0.056945,-0.499608
2909000000.0,0.058305,-0.494504
2916000000.0,0.051904,-0.493275
2923000000.0,0.048938,-0.491626
2930000000.0,0.039959,-0.487705
2937000000.0,0.027307,-0.490864
2944000000.0,0.025506,-0.492243
2951000000.0,0.027534,-0.488974
2958000000.0,0.011266,-0.489915
2965000000.0,0.010336,-0.486986
2972000000.0,0.002049,-0.488389
2979000000.0,0.002183,-0.49301
2986000000.0,-0.010007,-0.487945
2993000000.0,-0.011853,-0.490981
3000000000.0,-0.018729,-0.494883
