Freq (Hz),Real Part,Imaginary Part
2454000000.0,0.371298,-0.284262
2461000000.0,0.36285,-0.296447
2468000000.0,0.359872,-0.286274
2475000000.0,0.354411,-0.288995
2482000000.0,0.353545,-0.285802
2489000000.0,0.347928,-0.28105
2496000000.0,0.343483,-0.283568
2503000000.0,0.330346,-0.288923
2510000000.0,0.323396,-0.293695
2517000000.0,0.323033,-0.289942
2524000000.0,0.327255,-0.281929
2531000000.0,0.317349,-0.279433
2538000000.0,0.317135,-0.27966
2545000000.0,0.311131,-0.286197
2552000000.0,0.307632,-0.282967
2559000000.0,0.313967,-0.274996
2566000000.0,0.308599,-0.276068
2573000000.0,0.316693,-0.263782
2580000000.0,0.315345,-0.271093
2587000000.0,0.312279,-0.268455
2594000000.0,0.30134,-0.284557
2601000000.0,0.318282,-0.276756
2608000000.0,0.322909,-0.277665
2615000000.0,0.322446,-0.276445
2622000000.0,0.31395,-0.283443
2629000000.0,0.316164,-0.286003
2636000000.0,0.328685,-0.291927
2643000000.0,0.327068,-0.2913
2650000000.0,0.323568,-0.296757
2657000000.0,0.319051,-0.307772
2664000000.0,0.333319,-0.32038
2671000000.0,0.341413,-0.320969
2678000000.0,0.341143,-0.337974
2685000000.0,0.327937,-0.346105
2692000000.0,0.343024,-0.351372
2699000000.0,0.343184,-0.356719
2706000000.0,0.344319,-0.372081
2713000000.0,0.34125,-0.388801
2720000000.0,0.347829,-0.396604
2727000000.0,0.346075,-0.40851
2734000000.0,0.342761,-0.411844
2741000000.0,0.333317,-0.427146
2748000000.0,0.325566,-0.448775
2755000000.0,0.324895,-0.455122
2762000000.0,0.304798,-0.471092
2769000000.0,0.301048,-0.479922
2776000000.0,0.294374,-0.485795
2783000000.0,0.258816,-0.511517
2790000000.0,0.248592,-0.518195
2797000000.0,0.227667,-0.545403
2804000000.0,0.225987,-0.533787
2811000000.0,0.209459,-0.542013
2818000000.0,0.195676,-0.545708
2825000000.0,0.172974,-0.551508
2832000000.0,0.16479,-0.55509
2839000000.0,0.137324,-0.556398
2846000000.0,0.121438,-0.558582
2853000000.0,0.114978,-0.559065
2860000000.0,0.103126,-0.56552
2867000000.0,0.097383,-0.551559
2874000000.0,0.081939,-0.547942
2881000000.0,0.083551,-0.544782
2888000000.0,0.043471,-0.542283
2895000000.0,0.037022,-0.536158
2902000000.0,0.029939,-0.532571
2909000000.0,0.018364,-0.523302
2916000000.0,0.017721,-0.516566
2923000000.0,0.009329,-0.514791
2930000000.0,0.00464,-0.509698
2937000000.0,-0.013429,-0.501929
2944000000.0,-0.017839,-0.504063
2951000000.0,-0.011187,-0.497449
2958000000.0,-0.02939,-0.493689
2965000000.0,-0.031099,-0.484316
2972000000.0,-0.048306,-0.484738
2979000000.0,-0.03801,-0.491628
2986000000.0,-0.052076,-0.48081
2993000000.0,-0.050724,-0.484104
3000000000.0,-0.055439,-0.484185
