Freq (Hz),Real Part,Imaginary Part
2608000000.0,0.346786,-0.288537
2615000000.0,0.344971,-0.287109
2622000000.0,0.341993,-0.29289
2629000000.0,0.354139,-0.297513
2636000000.0,0.35374,-0.301148
2643000000.0,0.350069,-0.302122
2650000000.0,0.348379,-0.310751
2657000000.0,0.347892,-0.321273
2664000000.0,0.352717,-0.337547
2671000000.0,0.359868,-0.34005
2678000000.0,0.362135,-0.350566
2685000000.0,0.363887,-0.357803
2692000000.0,0.37422,-0.369571
2699000000.0,0.36715,-0.377992
2706000000.0,0.359344,-0.394083
2713000000.0,0.373825,-0.404041
2720000000.0,0.355275,-0.418672
2727000000.0,0.3555,-0.430799
2734000000.0,0.351778,-0.436065
2741000000.0,0.355666,-0.453359
2748000000.0,0.341569,-0.476682
2755000000.0,0.333346,-0.479355
2762000000.0,0.31483,-0.499206
2769000000.0,0.313402,-0.507261
2776000000.0,0.298674,-0.512015
2783000000.0,0.265888,-0.538573
2790000000.0,0.2497,-0.5427
2797000000.0,0.239605,-0.569421
2804000000.0,0.231642,-0.563623
2811000000.0,0.222888,-0.572655
2818000000.0,0.206062,-0.577505
2825000000.0,0.183212,-0.58707
2832000000.0,0.160623,-0.587705
2839000000.0,0.143551,-0.592049
2846000000.0,0.121642,-0.584476
2853000000.0,0.120994,-0.595291
2860000000.0,0.098258,-0.586223
2867000000.0,0.095572,-0.585398
2874000000.0,0.074276,-0.583462
2881000000.0,0.053088,-0.579554
2888000000.0,0.042032,-0.573819
2895000000.0,0.023775,-0.574386
2902000000.0,0.011557,-0.561368
2909000000.0,-0.003591,-0.552716
2916000000.0,-0.005746,-0.54712
2923000000.0,-0.008329,-0.546704
2930000000.0,-0.025783,-0.534849
2937000000.0,-0.041728,-0.528488
2944000000.0,-0.045523,-0.518997
2951000000.0,-0.04694,-0.519051
2958000000.0,-0.046745,-0.515344
2965000000.0,-0.065839,-0.509619
2972000000.0,-0.076346,-0.498003
2979000000.0,-0.061066,-0.499173
2986000000.0,-0.072354,-0.489122
2993000000.0,-0.071448,-0.492811
3000000000.0,-0.08663,-0.489359
