Freq (Hz),Real Part,Imaginary Part
2314000000.0,0.578382,-0.302577
2321000000.0,0.564742,-0.302629
2328000000.0,0.543043,-0.314985
2335000000.0,0.518784,-0.326994
2342000000.0,0.528337,-0.310914
2349000000.0,0.492666,-0.329483
2356000000.0,0.488487,-0.315692
2363000000.0,0.475578,-0.317646
2370000000.0,0.45352,-0.329965
2377000000.0,0.445513,-0.328881
2384000000.0,0.422851,-0.33704
2391000000.0,0.411257,-0.336253
2398000000.0,0.416355,-0.315857
2405000000.0,0.386355,-0.326607
2412000000.0,0.381358,-0.319621
2419000000.0,0.373326,-0.311094
2426000000.0,0.362804,-0.320069
2433000000.0,0.364244,-0.302022
2440000000.0,0.350362,-0.304048
2447000000.0,0.348016,-0.304118
2454000000.0,0.341035,-0.295781
2461000000.0,0.330014,-0.302777
2468000000.0,0.33092,-0.290402
2475000000.0,0.320506,-0.296927
2482000000.0,0.314724,-0.296621
2489000000.0,0.319756,-0.284852
2496000000.0,0.310792,-0.286312
2503000000.0,0.299867,-0.285739
2510000000.0,0.30028,-0.285636
2517000000.0,0.295938,-0.286411
2524000000.0,0.296301,-0.276856
2531000000.0,0.295162,-0.27342
2538000000.0,0.298842,-0.271493
2545000000.0,0.287045,-0.277451
2552000000.0,0.285121,-0.277058
2559000000.0,0.285318,-0.271447
2566000000.0,0.284153,-0.271618
2573000000.0,0.288662,-0.265846
2580000000.0,0.290716,-0.270575
2587000000.0,0.29389,-0.269313
2594000000.0,0.290598,-0.269372
2601000000.0,0.29621,-0.268788
2608000000.0,0.302882,-0.268611
2615000000.0,0.305617,-0.261196
2622000000.0,0.291774,-0.276015
2629000000.0,0.303598,-0.280191
2636000000.0,0.307861,-0.276906
2643000000.0,0.300644,-0.279193
2650000000.0,0.303662,-0.281064
2657000000.0,0.302625,-0.298828
2664000000.0,0.306487,-0.306931
2671000000.0,0.313181,-0.312234
2678000000.0,0.31912,-0.323393
2685000000.0,0.312438,-0.324051
2692000000.0,0.316648,-0.34234
2699000000.0,0.319321,-0.336088
2706000000.0,0.316494,-0.353744
2713000000.0,0.327078,-0.360121
2720000000.0,0.321479,-0.37234
2727000000.0,0.316647,-0.387624
2734000000.0,0.313493,-0.386207
2741000000.0,0.314476,-0.40133
2748000000.0,0.305383,-0.418433
2755000000.0,0.323366,-0.409067
2762000000.0,0.284946,-0.441864
2769000000.0,0.282052,-0.446434
2776000000.0,0.275684,-0.451562
2783000000.0,0.251052,-0.475933
2790000000.0,0.24265,-0.475888
2797000000.0,0.23118,-0.492332
2804000000.0,0.223386,-0.494443
2811000000.0,0.216055,-0.496873
2818000000.0,0.203174,-0.504677
2825000000.0,0.191607,-0.513518
2832000000.0,0.178836,-0.514248
2839000000.0,0.149824,-0.519122
2846000000.0,0.136218,-0.512661
2853000000.0,0.130438,-0.524499
2860000000.0,0.116337,-0.516949
2867000000.0,0.121412,-0.51371
2874000000.0,0.099272,-0.515161
2881000000.0,0.08435,-0.516307
2888000000.0,0.075709,-0.509289
2895000000.0,0.063496,-0.506938
2902000000.0,0.080972,-0.502565
2909000000.0,0.051238,-0.505841
2916000000.0,0.059415,-0.495439
2923000000.0,0.057788,-0.49663
2930000000.0,0.046995,-0.49161
2937000000.0,0.034425,-0.489311
2944000000.0,0.024139,-0.493723
2951000000.0,0.0163,-0.491119
2958000000.0,0.018974,-0.490573
2965000000.0,0.001087,-0.49289
2972000000.0,-0.007397,-0.486419
2979000000.0,0.008738,-0.49299
2986000000.0,-0.013677,-0.488591
2993000000.0,-0.004881,-0.487613
3000000000.0,-0.020707,-0.490669
