Freq (Hz),Real Part,Imaginary Part
2272000000.0,0.619538,-0.178524
2279000000.0,0.59843,-0.203341
2286000000.0,0.596667,-0.202218
2293000000.0,0.579516,-0.204796
2300000000.0,0.561486,-0.21803
2307000000.0,0.561359,-0.213725
2314000000.0,0.543704,-0.229866
2321000000.0,0.534797,-0.228244
2328000000.0,0.518584,-0.243911
2335000000.0,0.507111,-0.237869
2342000000.0,0.508583,-0.232667
2349000000.0,0.487787,-0.241676
2356000000.0,0.491428,-0.229664
2363000000.0,0.479044,-0.228021
2370000000.0,0.460863,-0.245297
2377000000.0,0.46058,-0.239798
2384000000.0,0.453045,-0.242378
2391000000.0,0.441923,-0.252389
2398000000.0,0.446967,-0.237014
2405000000.0,0.430076,-0.247414
2412000000.0,0.42946,-0.240006
2419000000.0,0.424501,-0.230013
2426000000.0,0.414653,-0.253533
2433000000.0,0.415774,-0.242792
2440000000.0,0.412015,-0.2492
2447000000.0,0.412193,-0.245522
2454000000.0,0.404305,-0.246994
2461000000.0,0.398607,-0.25711
2468000000.0,0.396454,-0.248933
2475000000.0,0.393553,-0.258199
2482000000.0,0.388169,-0.258181
2489000000.0,0.391247,-0.250076
2496000000.0,0.385486,-0.253702
2503000000.0,0.37667,-0.258868
2510000000.0,0.371802,-0.266953
2517000000.0,0.370945,-0.271789
2524000000.0,0.373262,-0.267626
2531000000.0,0.367736,-0.26805
2538000000.0,0.371467,-0.261755
2545000000.0,0.363506,-0.278315
2552000000.0,0.359771,-0.277419
2559000000.0,0.36171,-0.275625
2566000000.0,0.362252,-0.272701
2573000000.0,0.364692,-0.271852
2580000000.0,0.36324,-0.282657
2587000000.0,0.36675,-0.286863
2594000000.0,0.362644,-0.283979
2601000000.0,0.364178,-0.294479
2608000000.0,0.368239,-0.298565
2615000000.0,0.368173,-0.291194
2622000000.0,0.35899,-0.303033
2629000000.0,0.375125,-0.310162
2636000000.0,0.369527,-0.309114
2643000000.0,0.371083,-0.319222
2650000000.0,0.373654,-0.319342
2657000000.0,0.367585,-0.333038
2664000000.0,0.371425,-0.346442
2671000000.0,0.378775,-0.358607
2678000000.0,0.370245,-0.371445
2685000000.0,0.369922,-0.371
2692000000.0,0.381271,-0.391268
2699000000.0,0.368836,-0.396538
2706000000.0,0.36634,-0.410759
2713000000.0,0.376127,-0.422493
2720000000.0,0.366433,-0.437838
2727000000.0,0.352684,-0.450532
2734000000.0,0.360278,-0.456754
2741000000.0,0.343305,-0.476206
2748000000.0,0.334274,-0.495337
2755000000.0,0.325036,-0.50153
2762000000.0,0.314577,-0.51342
2769000000.0,0.305807,-0.524554
2776000000.0,0.305835,-0.52167
2783000000.0,0.252764,-0.554375
2790000000.0,0.244168,-0.557355
2797000000.0,0.222591,-0.579383
2804000000.0,0.227894,-0.576441
2811000000.0,0.215429,-0.579133
2818000000.0,0.195223,-0.584664
2825000000.0,0.175414,-0.589895
2832000000.0,0.156211,-0.590074
2839000000.0,0.132798,-0.583511
2846000000.0,0.107507,-0.587638
2853000000.0,0.102706,-0.592452
2860000000.0,0.093731,-0.593971
2867000000.0,0.087236,-0.577935
2874000000.0,0.062918,-0.573318
2881000000.0,0.054412,-0.567968
2888000000.0,0.027305,-0.563517
2895000000.0,0.021954,-0.555281
2902000000.0,0.013537,-0.553588
2909000000.0,-0.001448,-0.544647
2916000000.0,-0.002428,-0.536021
2923000000.0,-0.006387,-0.536545
2930000000.0,-0.011263,-0.52609
2937000000.0,-0.03525,-0.516802
2944000000.0,-0.038621,-0.515
2951000000.0,-0.034873,-0.512394
2958000000.0,-0.046256,-0.508154
2965000000.0,-0.05645,-0.505107
2972000000.0,-0.064496,-0.497394
2979000000.0,-0.044305,-0.503357
2986000000.0,-0.058545,-0.494978
2993000000.0,-0.064068,-0.492871
3000000000.0,-0.06512,-0.494368
