Freq (Hz),Real Part,Imaginary Part
2027000000.0,0.733007,0.465198
2034000000.0,0.740131,0.441218
2041000000.0,0.747437,0.435935
2048000000.0,0.760853,0.408436
2055000000.0,0.767018,0.388173
2062000000.0,0.777139,0.377622
2069000000.0,0.786664,0.346375
2076000000.0,0.787934,0.327162
2083000000.0,0.791161,0.303087
2090000000.0,0.799732,0.287055
2097000000.0,0.810913,0.254368
2104000000.0,0.808862,0.237452
2111000000.0,0.816595,0.211742
2118000000.0,0.814309,0.202361
2125000000.0,0.823897,0.170095
2132000000.0,0.819179,0.146542
2139000000.0,0.813567,0.121668
2146000000.0,0.821147,0.099961
2153000000.0,0.810344,0.097503
2160000000.0,0.808428,0.063202
2167000000.0,0.803858,0.040685
2174000000.0,0.798395,0.033562
2181000000.0,0.801555,0.001973
2188000000.0,0.793655,-0.018047
2195000000.0,0.784489,-0.025843
2202000000.0,0.773511,-0.060939
2209000000.0,0.771379,-0.076869
2216000000.0,0.759815,-0.08733
2223000000.0,0.74387,-0.109233
2230000000.0,0.731862,-0.122655
2237000000.0,0.724429,-0.149925
2244000000.0,0.711433,-0.163253
2251000000.0,0.697404,-0.175345
2258000000.0,0.685797,-0.192377
2265000000.0,0.677083,-0.189114
2272000000.0,0.663872,-0.209175
2279000000.0,0.645838,-0.222861
2286000000.0,0.636456,-0.23633
2293000000.0,0.624229,-0.252161
2300000000.0,0.611023,-0.243715
2307000000.0,0.591797,-0.275213
2314000000.0,0.565244,-0.296168
2321000000.0,0.562477,-0.281912
2328000000.0,0.541993,-0.296627
2335000000.0,0.522495,-0.300611
2342000000.0,0.524824,-0.287208
2349000000.0,0.502043,-0.307558
2356000000.0,0.49891,-0.295809
2363000000.0,0.484814,-0.295844
2370000000.0,0.457669,-0.308565
2377000000.0,0.454903,-0.304348
2384000000.0,0.44153,-0.309072
2391000000.0,0.425264,-0.307517
2398000000.0,0.427958,-0.301168
2405000000.0,0.407375,-0.3086
2412000000.0,0.401459,-0.297247
2419000000.0,0.3924,-0.291095
2426000000.0,0.383693,-0.30225
2433000000.0,0.383818,-0.289864
2440000000.0,0.379102,-0.287313
2447000000.0,0.368074,-0.294171
2454000000.0,0.363163,-0.292608
2461000000.0,0.35235,-0.297231
2468000000.0,0.348615,-0.288231
2475000000.0,0.347182,-0.288504
2482000000.0,0.33781,-0.296073
2489000000.0,0.337831,-0.286341
2496000000.0,0.332765,-0.287638
2503000000.0,0.322138,-0.28722
2510000000.0,0.320508,-0.287556
2517000000.0,0.316967,-0.287967
2524000000.0,0.313921,-0.28561
2531000000.0,0.310862,-0.28359
2538000000.0,0.312467,-0.279771
2545000000.0,0.302832,-0.289488
2552000000.0,0.322989,-0.270016
2559000000.0,0.30661,-0.275129
2566000000.0,0.301073,-0.278587
2573000000.0,0.301693,-0.278779
2580000000.0,0.305274,-0.277021
2587000000.0,0.307244,-0.275811
2594000000.0,0.302865,-0.278428
2601000000.0,0.309443,-0.274298
2608000000.0,0.313894,-0.28474
2615000000.0,0.315619,-0.274297
2622000000.0,0.307017,-0.28512
2629000000.0,0.313258,-0.28731
2636000000.0,0.320257,-0.288034
2643000000.0,0.321161,-0.290526
2650000000.0,0.320761,-0.284914
2657000000.0,0.314488,-0.310865
2664000000.0,0.32253,-0.316733
2671000000.0,0.333678,-0.32032
2678000000.0,0.333291,-0.329707
2685000000.0,0.332364,-0.341694
2692000000.0,0.341685,-0.344434
2699000000.0,0.344396,-0.357121
2706000000.0,0.335048,-0.372925
2713000000.0,0.334698,-0.391887
2720000000.0,0.33845,-0.390083
2727000000.0,0.329804,-0.408092
2734000000.0,0.326226,-0.414833
2741000000.0,0.33569,-0.429522
2748000000.0,0.315587,-0.444674
2755000000.0,0.319474,-0.446195
2762000000.0,0.298823,-0.462576
2769000000.0,0.296495,-0.477782
2776000000.0,0.257871,-0.491888
2783000000.0,0.246193,-0.51088
2790000000.0,0.240257,-0.513013
2797000000.0,0.222946,-0.53089
2804000000.0,0.222941,-0.533521
2811000000.0,0.208973,-0.53803
2818000000.0,0.193172,-0.5462
2825000000.0,0.167746,-0.548477
2832000000.0,0.162282,-0.549158
2839000000.0,0.139275,-0.551654
2846000000.0,0.113003,-0.551904
2853000000.0,0.115235,-0.55208
2860000000.0,0.093323,-0.548918
2867000000.0,0.086851,-0.545185
2874000000.0,0.0685,-0.543422
2881000000.0,0.055732,-0.540096
2888000000.0,0.048494,-0.532364
2895000000.0,0.045593,-0.528236
2902000000.0,0.024226,-0.524245
2909000000.0,0.013704,-0.517848
2916000000.0,0.009806,-0.508729
2923000000.0,0.013982,-0.510395
2930000000.0,-0.001865,-0.500701
2937000000.0,-0.01654,-0.49866
2944000000.0,-0.024562,-0.493622
2951000000.0,-0.0265,-0.488283
2958000000.0,-0.025544,-0.484046
2965000000.0,-0.03847,-0.485734
2972000000.0,-0.039188,-0.478512
2979000000.0,-0.026346,-0.479519
2986000000.0,-0.042386,-0.474347
2993000000.0,-0.052558,-0.474261
3000000000.0,-0.049172,-0.476024
