Freq (Hz),Real Part,Imaginary Part
2356000000.0,0.493357,-0.323479
2363000000.0,0.485032,-0.31987
2370000000.0,0.456143,-0.33628
2377000000.0,0.44266,-0.338732
2384000000.0,0.430397,-0.3415
2391000000.0,0.413453,-0.34499
2398000000.0,0.421087,-0.3243
2405000000.0,0.392378,-0.334559
2412000000.0,0.388527,-0.329848
2419000000.0,0.375831,-0.32217
2426000000.0,0.356396,-0.341614
2433000000.0,0.362236,-0.321898
2440000000.0,0.353516,-0.318711
2447000000.0,0.345561,-0.316232
2454000000.0,0.339726,-0.31464
2461000000.0,0.32669,-0.321085
2468000000.0,0.325247,-0.308
2475000000.0,0.322916,-0.309994
2482000000.0,0.311799,-0.310162
2489000000.0,0.312042,-0.300828
2496000000.0,0.305286,-0.300648
2503000000.0,0.29276,-0.304056
2510000000.0,0.290361,-0.300769
2517000000.0,0.283746,-0.301695
2524000000.0,0.287162,-0.291437
2531000000.0,0.277848,-0.293286
2538000000.0,0.282222,-0.285651
2545000000.0,0.271518,-0.295155
2552000000.0,0.268252,-0.291573
2559000000.0,0.275442,-0.282224
2566000000.0,0.274619,-0.275708
2573000000.0,0.272935,-0.272496
2580000000.0,0.274462,-0.277403
2587000000.0,0.274645,-0.277634
2594000000.0,0.272685,-0.274448
2601000000.0,0.280319,-0.272916
2608000000.0,0.28155,-0.27646
2615000000.0,0.283662,-0.270098
2622000000.0,0.280494,-0.273738
2629000000.0,0.286452,-0.271973
2636000000.0,0.289715,-0.275098
2643000000.0,0.289936,-0.27883
2650000000.0,0.290924,-0.281357
2657000000.0,0.293268,-0.287868
2664000000.0,0.300956,-0.298795
2671000000.0,0.301041,-0.307413
2678000000.0,0.304571,-0.312126
2685000000.0,0.300784,-0.32332
2692000000.0,0.309031,-0.338051
2699000000.0,0.307334,-0.337874
2706000000.0,0.313003,-0.356494
2713000000.0,0.3145,-0.360432
2720000000.0,0.309985,-0.371898
2727000000.0,0.312507,-0.377196
2734000000.0,0.30356,-0.385506
2741000000.0,0.308824,-0.400145
2748000000.0,0.298203,-0.420102
2755000000.0,0.296181,-0.420993
2762000000.0,0.282063,-0.435527
2769000000.0,0.281262,-0.442368
2776000000.0,0.275672,-0.448736
2783000000.0,0.237764,-0.476878
2790000000.0,0.236037,-0.476169
2797000000.0,0.223801,-0.498645
2804000000.0,0.211289,-0.491536
2811000000.0,0.207537,-0.498803
2818000000.0,0.191666,-0.504709
2825000000.0,0.178637,-0.51025
2832000000.0,0.163204,-0.511095
2839000000.0,0.143637,-0.516237
2846000000.0,0.126522,-0.516255
2853000000.0,0.121996,-0.514679
2860000000.0,0.112853,-0.524517
2867000000.0,0.121987,-0.510437
2874000000.0,0.095376,-0.509586
2881000000.0,0.077199,-0.506853
2888000000.0,0.063919,-0.504042
2895000000.0,0.0585,-0.501392
2902000000.0,0.053068,-0.498413
2909000000.0,0.03923,-0.49624
2916000000.0,0.039126,-0.48784
2923000000.0,0.045605,-0.492528
2930000000.0,0.027911,-0.481385
2937000000.0,0.013414,-0.482869
2944000000.0,0.007483,-0.482509
2951000000.0,0.011951,-0.478953
2958000000.0,0.002794,-0.476068
2965000000.0,0.000539,-0.476921
2972000000.0,-0.013066,-0.474586
2979000000.0,-0.010086,-0.477823
2986000000.0,-0.024969,-0.473671
2993000000.0,-0.022333,-0.474257
3000000000.0,-0.025968,-0.480393
