Freq (Hz),Real Part,Imaginary Part
2636000000.0,0.327957,-0.287689
2643000000.0,0.328024,-0.289301
2650000000.0,0.331095,-0.296391
2657000000.0,0.327008,-0.307055
2664000000.0,0.330884,-0.320281
2671000000.0,0.340165,-0.331513
2678000000.0,0.339001,-0.335725
2685000000.0,0.340664,-0.344944
2692000000.0,0.343374,-0.357065
2699000000.0,0.348941,-0.360968
2706000000.0,0.350845,-0.370668
2713000000.0,0.35598,-0.384584
2720000000.0,0.351665,-0.392888
2727000000.0,0.347236,-0.412049
2734000000.0,0.342432,-0.414952
2741000000.0,0.340562,-0.429868
2748000000.0,0.327344,-0.461195
2755000000.0,0.333735,-0.459418
2762000000.0,0.314569,-0.478648
2769000000.0,0.317539,-0.483085
2776000000.0,0.30077,-0.492061
2783000000.0,0.259207,-0.521476
2790000000.0,0.258269,-0.519724
2797000000.0,0.236373,-0.542779
2804000000.0,0.235393,-0.547657
2811000000.0,0.219357,-0.556125
2818000000.0,0.20744,-0.555275
2825000000.0,0.184868,-0.568223
2832000000.0,0.17056,-0.56807
2839000000.0,0.129184,-0.570085
2846000000.0,0.114433,-0.569761
2853000000.0,0.113758,-0.569605
2860000000.0,0.109293,-0.575334
2867000000.0,0.083813,-0.565903
2874000000.0,0.069812,-0.562017
2881000000.0,0.054556,-0.562251
2888000000.0,0.036041,-0.557339
2895000000.0,0.017346,-0.554118
2902000000.0,0.013334,-0.545395
2909000000.0,0.008913,-0.542073
2916000000.0,0.003479,-0.53026
2923000000.0,0.007092,-0.524796
2930000000.0,-0.012347,-0.517796
2937000000.0,-0.028879,-0.516336
2944000000.0,-0.040909,-0.507949
2951000000.0,-0.044501,-0.502981
2958000000.0,-0.042956,-0.496044
2965000000.0,-0.051256,-0.494655
2972000000.0,-0.062649,-0.489946
2979000000.0,-0.044765,-0.493763
2986000000.0,-0.061033,-0.488524
2993000000.0,-0.068576,-0.4807
3000000000.0,-0.072202,-0.482038
