Freq (Hz),Real Part,Imaginary Part
2552000000.0,0.264073,-0.29243
2559000000.0,0.267623,-0.28206
2566000000.0,0.266892,-0.278489
2573000000.0,0.267753,-0.276359
2580000000.0,0.268811,-0.274202
2587000000.0,0.273956,-0.266075
2594000000.0,0.268569,-0.271705
2601000000.0,0.270775,-0.272769
2608000000.0,0.27352,-0.277111
2615000000.0,0.27485,-0.268923
2622000000.0,0.27257,-0.272436
2629000000.0,0.281458,-0.277809
2636000000.0,0.283057,-0.276265
2643000000.0,0.28615,-0.273344
2650000000.0,0.290564,-0.274586
2657000000.0,0.283713,-0.291357
2664000000.0,0.289017,-0.295216
2671000000.0,0.303598,-0.300609
2678000000.0,0.302714,-0.305908
2685000000.0,0.296747,-0.313889
2692000000.0,0.305319,-0.319999
2699000000.0,0.304276,-0.329958
2706000000.0,0.303629,-0.345651
2713000000.0,0.312894,-0.352791
2720000000.0,0.304666,-0.364495
2727000000.0,0.307547,-0.368482
2734000000.0,0.309899,-0.37515
2741000000.0,0.302031,-0.387175
2748000000.0,0.284047,-0.412524
2755000000.0,0.289406,-0.41383
2762000000.0,0.279627,-0.427521
2769000000.0,0.279447,-0.431335
2776000000.0,0.273678,-0.438195
2783000000.0,0.244997,-0.458921
2790000000.0,0.241362,-0.468073
2797000000.0,0.224339,-0.485334
2804000000.0,0.232658,-0.481363
2811000000.0,0.205894,-0.494521
2818000000.0,0.190818,-0.503791
2825000000.0,0.169972,-0.509545
2832000000.0,0.16665,-0.508439
2839000000.0,0.140043,-0.51448
2846000000.0,0.124599,-0.517012
2853000000.0,0.126761,-0.515187
2860000000.0,0.110056,-0.511497
2867000000.0,0.111966,-0.512076
2874000000.0,0.090898,-0.509606
2881000000.0,0.079693,-0.507747
2888000000.0,0.062383,-0.506204
2895000000.0,0.054757,-0.502935
2902000000.0,0.047184,-0.50155
2909000000.0,0.032089,-0.498061
2916000000.0,0.036155,-0.490504
2923000000.0,0.036277,-0.48487
2930000000.0,0.027668,-0.483412
2937000000.0,0.018826,-0.486033
2944000000.0,-0.00032,-0.482247
2951000000.0,0.013737,-0.480368
2958000000.0,-0.00225,-0.477291
2965000000.0,-0.015739,-0.481071
2972000000.0,-0.017794,-0.473132
2979000000.0,-0.01102,-0.473577
2986000000.0,-0.022755,-0.470773
2993000000.0,-0.02893,-0.475538
3000000000.0,-0.036265,-0.479602
