Freq (Hz),Real Part,Imaginary Part
1999000000.0,0.702731,0.5102
2006000000.0,0.700291,0.515637
2013000000.0,0.710506,0.499672
2020000000.0,0.726127,0.473175
2027000000.0,0.736071,0.462886
2034000000.0,0.751269,0.422528
2041000000.0,0.748993,0.430423
2048000000.0,0.75903,0.412395
2055000000.0,0.79348,0.319483
2062000000.0,0.772016,0.381508
2069000000.0,0.784227,0.347834
2076000000.0,0.787311,0.329917
2083000000.0,0.797979,0.307469
2090000000.0,0.799964,0.290207
2097000000.0,0.813063,0.27278
2104000000.0,0.811764,0.235473
2111000000.0,0.818025,0.227247
2118000000.0,0.818815,0.205406
2125000000.0,0.817506,0.174671
2132000000.0,0.821851,0.145051
2139000000.0,0.815935,0.131236
2146000000.0,0.82132,0.096481
2153000000.0,0.809263,0.090424
2160000000.0,0.8063,0.071799
2167000000.0,0.803074,0.039086
2174000000.0,0.798123,0.041298
2181000000.0,0.793615,0.006935
2188000000.0,0.791291,-0.020407
2195000000.0,0.782851,-0.022394
2202000000.0,0.770678,-0.052762
2209000000.0,0.760976,-0.056441
2216000000.0,0.761351,-0.092037
2223000000.0,0.743235,-0.111079
2230000000.0,0.730536,-0.120884
2237000000.0,0.720014,-0.154033
2244000000.0,0.710448,-0.156521
2251000000.0,0.688437,-0.166099
2258000000.0,0.689447,-0.1794
2265000000.0,0.673203,-0.195321
2272000000.0,0.661545,-0.202049
2279000000.0,0.638346,-0.235447
2286000000.0,0.632334,-0.22818
2293000000.0,0.619625,-0.253601
2300000000.0,0.605701,-0.254315
2307000000.0,0.597593,-0.25334
2314000000.0,0.573878,-0.281561
2321000000.0,0.559368,-0.281426
2328000000.0,0.54388,-0.29287
2335000000.0,0.523735,-0.299522
2342000000.0,0.525492,-0.290387
2349000000.0,0.499996,-0.308607
2356000000.0,0.499349,-0.294399
2363000000.0,0.483977,-0.294413
2370000000.0,0.463725,-0.30653
2377000000.0,0.462638,-0.301218
2384000000.0,0.486317,-0.237118
2391000000.0,0.427032,-0.30885
2398000000.0,0.429365,-0.300472
2405000000.0,0.411945,-0.303909
2412000000.0,0.40393,-0.296941
2419000000.0,0.395183,-0.295991
2426000000.0,0.38633,-0.298575
2433000000.0,0.387542,-0.290396
2440000000.0,0.376514,-0.293561
2447000000.0,0.372945,-0.295568
2454000000.0,0.366962,-0.288697
2461000000.0,0.353875,-0.294486
2468000000.0,0.353263,-0.286417
2475000000.0,0.334836,-0.30712
2482000000.0,0.340256,-0.292732
2489000000.0,0.342799,-0.283943
2496000000.0,0.340124,-0.284097
2503000000.0,0.325403,-0.289209
2510000000.0,0.32607,-0.283982
2517000000.0,0.31721,-0.288228
2524000000.0,0.322232,-0.284091
2531000000.0,0.318565,-0.279404
2538000000.0,0.316179,-0.280469
2545000000.0,0.307777,-0.283768
2552000000.0,0.307858,-0.285785
2559000000.0,0.310498,-0.276597
2566000000.0,0.306993,-0.276912
2573000000.0,0.303949,-0.27662
2580000000.0,0.309681,-0.278031
2587000000.0,0.307894,-0.27692
2594000000.0,0.30717,-0.273322
2601000000.0,0.311251,-0.276221
2608000000.0,0.311678,-0.279658
2615000000.0,0.311906,-0.278756
2622000000.0,0.308616,-0.280469
2629000000.0,0.315686,-0.285635
2636000000.0,0.320903,-0.292405
2643000000.0,0.319557,-0.289893
2650000000.0,0.325568,-0.289491
2657000000.0,0.318836,-0.304575
2664000000.0,0.325982,-0.311565
2671000000.0,0.327427,-0.322974
2678000000.0,0.328636,-0.335014
2685000000.0,0.330041,-0.33922
2692000000.0,0.333405,-0.351363
2699000000.0,0.332895,-0.351912
2706000000.0,0.329434,-0.373583
2713000000.0,0.340805,-0.382776
2720000000.0,0.321897,-0.39904
2727000000.0,0.318584,-0.408642
2734000000.0,0.325655,-0.408629
2741000000.0,0.32255,-0.425716
2748000000.0,0.276828,-0.459973
2755000000.0,0.309378,-0.444122
2762000000.0,0.292137,-0.461183
2769000000.0,0.295103,-0.467992
2776000000.0,0.275839,-0.477473
2783000000.0,0.24752,-0.500823
2790000000.0,0.240942,-0.503621
2797000000.0,0.212877,-0.525738
2804000000.0,0.214982,-0.518901
2811000000.0,0.204906,-0.526938
2818000000.0,0.205886,-0.526599
2825000000.0,0.171328,-0.538263
2832000000.0,0.152771,-0.543552
2839000000.0,0.135516,-0.545623
2846000000.0,0.119428,-0.542593
2853000000.0,0.104388,-0.542523
2860000000.0,0.106626,-0.549509
2867000000.0,0.086546,-0.534095
2874000000.0,0.06677,-0.533191
2881000000.0,0.064178,-0.52995
2888000000.0,0.041204,-0.525886
2895000000.0,0.036112,-0.52658
2902000000.0,0.031214,-0.513873
2909000000.0,0.009948,-0.509694
2916000000.0,0.012529,-0.504914
2923000000.0,0.0164,-0.49889
2930000000.0,0.002947,-0.497632
2937000000.0,-0.012977,-0.491761
2944000000.0,-0.02309,-0.487632
2951000000.0,-0.0204,-0.489201
2958000000.0,-0.026722,-0.487828
2965000000.0,-0.024419,-0.480701
2972000000.0,-0.038368,-0.480817
2979000000.0,-0.027045,-0.481642
2986000000.0,-0.049402,-0.478836
2993000000.0,-0.038686,-0.479406
3000000000.0,-0.052405,-0.482535
