Freq (Hz),Real Part,Imaginary Part
2034000000.0,0.722316,0.345989
2041000000.0,0.722358,0.336412
2048000000.0,0.727431,0.316958
2055000000.0,0.729654,0.292518
2062000000.0,0.7316,0.281173
2069000000.0,0.733792,0.248741
2076000000.0,0.730649,0.228561
2083000000.0,0.728094,0.213022
2090000000.0,0.727614,0.198035
2097000000.0,0.730253,0.167932
2104000000.0,0.725253,0.137074
2111000000.0,0.72571,0.125457
2118000000.0,0.716867,0.119873
2125000000.0,0.710196,0.096062
2132000000.0,0.704122,0.07828
2139000000.0,0.692665,0.017406
2146000000.0,0.688168,0.030315
2153000000.0,0.673906,0.035395
2160000000.0,0.663878,-0.000537
2167000000.0,0.65689,-0.010867
2174000000.0,0.643967,-0.013897
2181000000.0,0.635615,-0.040607
2188000000.0,0.619264,-0.037814
2195000000.0,0.609045,-0.044423
2202000000.0,0.593398,-0.05489
2209000000.0,0.58091,-0.066763
2216000000.0,0.571643,-0.069607
2223000000.0,0.550883,-0.085661
2230000000.0,0.538488,-0.078749
2237000000.0,0.53105,-0.091115
2244000000.0,0.517535,-0.090258
2251000000.0,0.503675,-0.091949
2258000000.0,0.496195,-0.09038
2265000000.0,0.491765,-0.076706
2272000000.0,0.479419,-0.085123
2279000000.0,0.468736,-0.087447
2286000000.0,0.468132,-0.075749
2293000000.0,0.463503,-0.07645
2300000000.0,0.451026,-0.076925
2307000000.0,0.452413,-0.0735
2314000000.0,0.444932,-0.073307
2321000000.0,0.443341,-0.068112
2328000000.0,0.442106,-0.067465
2335000000.0,0.437969,-0.06607
2342000000.0,0.447522,-0.039763
2349000000.0,0.438322,-0.056045
2356000000.0,0.451679,-0.040872
2363000000.0,0.44981,0.000206
2370000000.0,0.452465,-0.044866
2377000000.0,0.46205,-0.037501
2384000000.0,0.467533,-0.03772
2391000000.0,0.474965,-0.044336
2398000000.0,0.488328,-0.025232
2405000000.0,0.49173,-0.049585
2412000000.0,0.502124,-0.044596
2419000000.0,0.511339,-0.039309
2426000000.0,0.520826,-0.06524
2433000000.0,0.533303,-0.056408
2440000000.0,0.541366,-0.090174
2447000000.0,0.54658,-0.094204
2454000000.0,0.553034,-0.104939
2461000000.0,0.55978,-0.130989
2468000000.0,0.559659,-0.136544
2475000000.0,0.567058,-0.144661
2482000000.0,0.563303,-0.172021
2489000000.0,0.565002,-0.175667
2496000000.0,0.561564,-0.193818
2503000000.0,0.551444,-0.205257
2510000000.0,0.55543,-0.218241
2517000000.0,0.552395,-0.229808
2524000000.0,0.54929,-0.243536
2531000000.0,0.545399,-0.242444
2538000000.0,0.550995,-0.243679
2545000000.0,0.536036,-0.278268
2552000000.0,0.529682,-0.294063
2559000000.0,0.531515,-0.292098
2566000000.0,0.523313,-0.302443
2573000000.0,0.518989,-0.308386
2580000000.0,0.510721,-0.338369
2587000000.0,0.512257,-0.332876
2594000000.0,0.499806,-0.344788
2601000000.0,0.499985,-0.361424
2608000000.0,0.489805,-0.381139
2615000000.0,0.48253,-0.383724
2622000000.0,0.46849,-0.388122
2629000000.0,0.48596,-0.398904
2636000000.0,0.4574,-0.41959
2643000000.0,0.44354,-0.419312
2650000000.0,0.433521,-0.430056
2657000000.0,0.41666,-0.454885
2664000000.0,0.41752,-0.459451
2671000000.0,0.404549,-0.467543
2678000000.0,0.403768,-0.476904
2685000000.0,0.385016,-0.479675
2692000000.0,0.385034,-0.502294
2699000000.0,0.37155,-0.493686
2706000000.0,0.355029,-0.509397
2713000000.0,0.357343,-0.509506
2720000000.0,0.335281,-0.523175
2727000000.0,0.329107,-0.52305
2734000000.0,0.267113,-0.545404
2741000000.0,0.313696,-0.531183
2748000000.0,0.294488,-0.532366
2755000000.0,0.289245,-0.532124
2762000000.0,0.26573,-0.543345
2769000000.0,0.268317,-0.538137
2776000000.0,0.257353,-0.542008
2783000000.0,0.224096,-0.56139
2790000000.0,0.236221,-0.547462
2797000000.0,0.206947,-0.573841
2804000000.0,0.210911,-0.564418
2811000000.0,0.196938,-0.561691
2818000000.0,0.198818,-0.563503
2825000000.0,0.173728,-0.571859
2832000000.0,0.164363,-0.574018
2839000000.0,0.143766,-0.574001
2846000000.0,0.143462,-0.571653
2853000000.0,0.136643,-0.579269
2860000000.0,0.121709,-0.575731
2867000000.0,0.12115,-0.570103
2874000000.0,0.111569,-0.572854
2881000000.0,0.096308,-0.566223
2888000000.0,0.07473,-0.572515
2895000000.0,0.076454,-0.576097
2902000000.0,0.056191,-0.571216
2909000000.0,0.047282,-0.568342
2916000000.0,0.049983,-0.561477
2923000000.0,0.059337,-0.570609
2930000000.0,0.037072,-0.563144
2937000000.0,0.037643,-0.567687
2944000000.0,0.018588,-0.566057
2951000000.0,0.016925,-0.564708
2958000000.0,0.037722,-0.561347
2965000000.0,-0.006928,-0.570453
2972000000.0,-0.010732,-0.564474
2979000000.0,-0.012129,-0.563242
2986000000.0,-0.020818,-0.561415
2993000000.0,-0.025534,-0.564533
3000000000.0,-0.043212,-0.568702
